4.556798;1000.0;0.1;3.2;0.03859637927693633
4.556798;1000.0;0.1;13.1;0.07486982314775488
4.556798;1000.0;0.1;52.4;0.1452502013289913
4.556798;1000.0;0.2;5.0E-5;0.005244778755729455
4.556798;1000.0;0.2;2.0E-4;0.005375950575587444
4.556798;1000.0;0.2;8.0E-4;0.005573079604258675
4.556798;1000.0;0.2;0.003;0.005875126582771128
4.556798;1000.0;0.2;0.01;0.006235075107514826
4.556798;1000.0;0.2;0.05;0.00784978132038536
4.556798;1000.0;0.2;0.2;0.010377773341806031
4.556798;1000.0;0.2;0.8;0.018408822576706826
4.556798;1000.0;0.2;3.2;0.03324073874288562
4.556798;1000.0;0.2;13.1;0.06408047496695102
4.556798;1000.0;0.2;52.4;0.12783237299365902
4.556798;1000.0;0.3;5.0E-5;0.005497282603628726
4.556798;1000.0;0.3;2.0E-4;0.005258574420443626
4.556798;1000.0;0.3;8.0E-4;0.00553659101118044
4.556798;1000.0;0.3;0.003;0.006488020859956523
4.556798;1000.0;0.3;0.01;0.007646393663582263
4.556798;1000.0;0.3;0.05;0.007919449049780923
4.556798;1000.0;0.3;0.2;0.009349094085329123
4.556798;1000.0;0.3;0.8;0.014774041530368596
4.556798;1000.0;0.3;3.2;0.02703045569880344
4.556798;1000.0;0.3;13.1;0.053773842815748214
4.556798;1000.0;0.3;52.4;0.10891087500076317
4.556798;1000.0;0.4;5.0E-5;0.005264666879718035
4.556798;1000.0;0.4;2.0E-4;0.005597869761400314
4.556798;1000.0;0.4;8.0E-4;0.006737010461011251
4.556798;1000.0;0.4;0.003;0.008796755130477606
4.556798;1000.0;0.4;0.01;0.008477168903944291
4.556798;1000.0;0.4;0.05;0.007053111550311397
4.556798;1000.0;0.4;0.2;0.00812901705148562
4.556798;1000.0;0.4;0.8;0.012360141312659452
4.556798;1000.0;0.4;3.2;0.021707932700604886
4.556798;1000.0;0.4;13.1;0.04574219473938569
4.556798;1000.0;0.4;52.4;0.08587343832105643
4.556798;1000.0;0.5;5.0E-5;0.005574067322261188
4.556798;1000.0;0.5;2.0E-4;0.006747148802946328
4.556798;1000.0;0.5;8.0E-4;0.009381546377904022
4.556798;1000.0;0.5;0.003;0.010005402895930781
4.556798;1000.0;0.5;0.01;0.007937192737011246
4.556798;1000.0;0.5;0.05;0.006630810536010738
4.556798;1000.0;0.5;0.2;0.007318171945972305
4.556798;1000.0;0.5;0.8;0.010378842678751762
4.556798;1000.0;0.5;3.2;0.01845326246167598
4.556798;1000.0;0.5;13.1;0.03463045155532634
4.556798;1000.0;0.5;52.4;0.06852011918347785
4.556798;1000.0;0.6;5.0E-5;0.006288541360391852
4.556798;1000.0;0.6;2.0E-4;0.009537912917459396
4.556798;1000.0;0.6;8.0E-4;0.012766043522523916
4.556798;1000.0;0.6;0.003;0.009903952624616047
4.556798;1000.0;0.6;0.01;0.006910477056663383
4.556798;1000.0;0.6;0.05;0.005913201589661471
4.556798;1000.0;0.6;0.2;0.0070424013615379075
4.556798;1000.0;0.6;0.8;0.0095673287936769
4.556798;1000.0;0.6;3.2;0.015091002183304808
4.556798;1000.0;0.6;13.1;0.028898600225925632
4.556798;1000.0;0.6;52.4;0.05809157180556387
4.556798;1000.0;0.7;5.0E-5;0.009020770081672402
4.556798;1000.0;0.7;2.0E-4;0.014424210828361598
4.556798;1000.0;0.7;8.0E-4;0.012652048828952725
4.556798;1000.0;0.7;0.003;0.00826493315967746
4.556798;1000.0;0.7;0.01;0.0056091218359489246
4.556798;1000.0;0.7;0.05;0.0048880386819744985
4.556798;1000.0;0.7;0.2;0.0058837173510255395
4.556798;1000.0;0.7;0.8;0.008140809839799416
4.556798;1000.0;0.7;3.2;0.012507741680749725
4.556798;1000.0;0.7;13.1;0.02257191352561949
4.556798;1000.0;0.7;52.4;0.046978047100069045
4.556798;1000.0;0.8;5.0E-5;0.013920333812189108
4.556798;1000.0;0.8;2.0E-4;0.013976751070558716
4.556798;1000.0;0.8;8.0E-4;0.00927067324310544
4.556798;1000.0;0.8;0.003;0.00556805495863681
4.556798;1000.0;0.8;0.01;0.003897879949603243
4.556798;1000.0;0.8;0.05;0.0041118933777052145
4.556798;1000.0;0.8;0.2;0.004647473517524978
4.556798;1000.0;0.8;0.8;0.006338807412127616
4.556798;1000.0;0.8;3.2;0.009268447875181217
4.556798;1000.0;0.8;13.1;0.016527492872641974
4.556798;1000.0;0.8;52.4;0.030406865224038907
4.556798;1000.0;0.9;5.0E-5;0.011116431528561628
4.556798;1000.0;0.9;2.0E-4;0.0076079111493128635
4.556798;1000.0;0.9;8.0E-4;0.004060456380603539
4.556798;1000.0;0.9;0.003;0.0023955031628096414
4.556798;1000.0;0.9;0.01;0.0020496196806471184
4.556798;1000.0;0.9;0.05;0.002214211537793081
4.556798;1000.0;0.9;0.2;0.0029340066416905074
4.556798;1000.0;0.9;0.8;0.003759582167480716
4.556798;1000.0;0.9;3.2;0.004746344528854921
4.556798;1000.0;0.9;13.1;0.007627853284150412
4.556798;1000.0;0.9;52.4;0.013395229754218483
4.556798;1000.0;1.0;5.0E-5;0.004260781161693122
4.556798;1000.0;1.0;2.0E-4;0.0023987822417251637
4.556798;1000.0;1.0;8.0E-4;0.0012111606375601054
4.556798;1000.0;1.0;0.003;8.268122042422931E-4
4.556798;1000.0;1.0;0.01;7.136403420659446E-4
4.556798;1000.0;1.0;0.05;9.780145769281764E-4
4.556798;1000.0;1.0;0.2;0.0012428617173459004
4.556798;1000.0;1.0;0.8;0.001645712844058769
4.556798;1000.0;1.0;3.2;0.0019145010343979995
4.556798;1000.0;1.0;13.1;0.002363236003615384
4.556798;1000.0;1.0;52.4;0.003456675405067547
6.516668;10.0;0.0;5.0E-5;0.061077384131312425
6.516668;10.0;0.0;2.0E-4;0.06418708942280449
6.516668;10.0;0.0;8.0E-4;0.06000689918019657
6.516668;10.0;0.0;0.003;0.06394740227486985
6.516668;10.0;0.0;0.01;0.06600435330927826
6.516668;10.0;0.0;0.05;0.07805727065406465
6.516668;10.0;0.0;0.2;0.12730756102294996
6.516668;10.0;0.0;0.8;0.21860774709421607
6.516668;10.0;0.0;3.2;0.39638805645488223
6.516668;10.0;0.0;13.1;0.8213486534687248
6.516668;10.0;0.0;52.4;1.7271886603130768
6.516668;10.0;0.1;5.0E-5;0.0641516305200131
6.516668;10.0;0.1;2.0E-4;0.0607666034696304
6.516668;10.0;0.1;8.0E-4;0.06158328810303649
6.516668;10.0;0.1;0.003;0.06366196442060994
6.516668;10.0;0.1;0.01;0.06337843458083944
6.516668;10.0;0.1;0.05;0.07617842299082532
6.516668;10.0;0.1;0.2;0.11734121445667725
6.516668;10.0;0.1;0.8;0.20633357754381465
6.516668;10.0;0.1;3.2;0.40543737945978314
6.516668;10.0;0.1;13.1;0.8059699037606249
6.516668;10.0;0.1;52.4;1.603582780790549
6.516668;10.0;0.2;5.0E-5;0.06245815714241016
6.516668;10.0;0.2;2.0E-4;0.06321984125035858
6.516668;10.0;0.2;8.0E-4;0.06026241860322216
6.516668;10.0;0.2;0.003;0.06267604109778624
6.516668;10.0;0.2;0.01;0.06289123457437668
6.516668;10.0;0.2;0.05;0.07826800800481948
6.516668;10.0;0.2;0.2;0.11533628019043968
6.516668;10.0;0.2;0.8;0.20927910401731467
6.516668;10.0;0.2;3.2;0.39387844293519797
6.516668;10.0;0.2;13.1;0.7892394162461226
6.516668;10.0;0.2;52.4;1.5820910833808552
6.516668;10.0;0.3;5.0E-5;0.06189197949670669
6.516668;10.0;0.3;2.0E-4;0.059134952386532685
6.516668;10.0;0.3;8.0E-4;0.06185628601263342
6.516668;10.0;0.3;0.003;0.062292547592637644
6.516668;10.0;0.3;0.01;0.06726363075763865
6.516668;10.0;0.3;0.05;0.0763826198863838
6.516668;10.0;0.3;0.2;0.10823348171339618
6.516668;10.0;0.3;0.8;0.1971568238650029
6.516668;10.0;0.3;3.2;0.3768267801689798
6.516668;10.0;0.3;13.1;0.7704036690989471
6.516668;10.0;0.3;52.4;1.4739321545268922
6.516668;10.0;0.4;5.0E-5;0.05976190859761985
6.516668;10.0;0.4;2.0E-4;0.06117925506387264
6.516668;10.0;0.4;8.0E-4;0.06416138337901607
6.516668;10.0;0.4;0.003;0.0643555429019905
6.516668;10.0;0.4;0.01;0.06523561227705735
6.516668;10.0;0.4;0.05;0.07919271810809567
6.516668;10.0;0.4;0.2;0.10941667594261048
6.516668;10.0;0.4;0.8;0.1889343002012595
6.516668;10.0;0.4;3.2;0.3618357163921715
6.516668;10.0;0.4;13.1;0.7347050281629377
6.516668;10.0;0.4;52.4;1.429455218066297
6.516668;10.0;0.5;5.0E-5;0.058464844076181396
6.516668;10.0;0.5;2.0E-4;0.06041202836809818
6.516668;10.0;0.5;8.0E-4;0.06024259069504655
6.516668;10.0;0.5;0.003;0.06288772770724133
6.516668;10.0;0.5;0.01;0.06445638384604385
6.516668;10.0;0.5;0.05;0.07486959469788147
6.516668;10.0;0.5;0.2;0.10321816852008647
6.516668;10.0;0.5;0.8;0.1789172830457465
6.516668;10.0;0.5;3.2;0.3501503639169522
6.516668;10.0;0.5;13.1;0.6883590511543952
6.516668;10.0;0.5;52.4;1.3186472176464523
6.516668;10.0;0.6;5.0E-5;0.05852286922096012
6.516668;10.0;0.6;2.0E-4;0.05859841987710317
6.516668;10.0;0.6;8.0E-4;0.060652867973691675
6.516668;10.0;0.6;0.003;0.06179774487169492
6.516668;10.0;0.6;0.01;0.0628727508919013
6.516668;10.0;0.6;0.05;0.07383929969210264
6.516668;10.0;0.6;0.2;0.09457502215140894
6.516668;10.0;0.6;0.8;0.16682097512423885
6.516668;10.0;0.6;3.2;0.3112254125963424
6.516668;10.0;0.6;13.1;0.6520161006824593
6.516668;10.0;0.6;52.4;1.275792955238068
6.516668;10.0;0.7;5.0E-5;0.060380407390241926
6.516668;10.0;0.7;2.0E-4;0.06202070377888397
6.516668;10.0;0.7;8.0E-4;0.0605709787113247
6.516668;10.0;0.7;0.003;0.05976113031542465
6.516668;10.0;0.7;0.01;0.0642855137848302
6.516668;10.0;0.7;0.05;0.06883405241668565
6.516668;10.0;0.7;0.2;0.0921556570533137
6.516668;10.0;0.7;0.8;0.1567548177065679
6.516668;10.0;0.7;3.2;0.2990966902705628
6.516668;10.0;0.7;13.1;0.5841412514255223
6.516668;10.0;0.7;52.4;1.1865398182550881
6.516668;10.0;0.8;5.0E-5;0.06036346247713325
6.516668;10.0;0.8;2.0E-4;0.061226584162674826
6.516668;10.0;0.8;8.0E-4;0.05836278481015944
6.516668;10.0;0.8;0.003;0.06315283817576654
6.516668;10.0;0.8;0.01;0.0615045235398566
6.516668;10.0;0.8;0.05;0.07163606200704165
6.516668;10.0;0.8;0.2;0.08656780015591392
6.516668;10.0;0.8;0.8;0.13778587638804343
6.516668;10.0;0.8;3.2;0.2575754305352413
6.516668;10.0;0.8;13.1;0.5275328789698385
6.516668;10.0;0.8;52.4;0.9580603605456749
6.516668;10.0;0.9;5.0E-5;0.061655490550968674
6.516668;10.0;0.9;2.0E-4;0.06317109847654609
6.516668;10.0;0.9;8.0E-4;0.06107340252255855
6.516668;10.0;0.9;0.003;0.058813141328707776
6.516668;10.0;0.9;0.01;0.06170912358838266
6.516668;10.0;0.9;0.05;0.06435055298144313
6.516668;10.0;0.9;0.2;0.07614763147119748
6.516668;10.0;0.9;0.8;0.11076304846835941
6.516668;10.0;0.9;3.2;0.19635652312524268
6.516668;10.0;0.9;13.1;0.3809605905281561
6.516668;10.0;0.9;52.4;0.7545246078987035
6.516668;10.0;1.0;5.0E-5;0.06004144143735886
6.516668;10.0;1.0;2.0E-4;0.06086788159731648
6.516668;10.0;1.0;8.0E-4;0.061185354436288954
6.516668;10.0;1.0;0.003;0.05913008864634477
6.516668;10.0;1.0;0.01;0.061508104451830296
6.516668;10.0;1.0;0.05;0.0637807274076425
6.516668;10.0;1.0;0.2;0.06954193585149697
6.516668;10.0;1.0;0.8;0.08981064307960811
6.516668;10.0;1.0;3.2;0.14583926599385297
6.516668;10.0;1.0;13.1;0.25951012331081497
6.516668;10.0;1.0;52.4;0.49568278459116405
6.516668;30.0;0.0;5.0E-5;0.03357804659717177
6.516668;30.0;0.0;2.0E-4;0.034313193120729474
6.516668;30.0;0.0;8.0E-4;0.03374830192192014
6.516668;30.0;0.0;0.003;0.03561937828314527
6.516668;30.0;0.0;0.01;0.0354352053900501
6.516668;30.0;0.0;0.05;0.04507159164207467
6.516668;30.0;0.0;0.2;0.06669719776529874
6.516668;30.0;0.0;0.8;0.12156733532390664
6.516668;30.0;0.0;3.2;0.22782336980976073
6.516668;30.0;0.0;13.1;0.4706429687877183
6.516668;30.0;0.0;52.4;0.9640536841344094
6.516668;30.0;0.1;5.0E-5;0.033188693846864424
6.516668;30.0;0.1;2.0E-4;0.03388053964046374
6.516668;30.0;0.1;8.0E-4;0.03541405322520019
6.516668;30.0;0.1;0.003;0.03463902777065718
6.516668;30.0;0.1;0.01;0.035512074849009645
6.516668;30.0;0.1;0.05;0.043598667332633935
6.516668;30.0;0.1;0.2;0.06674829158241913
6.516668;30.0;0.1;0.8;0.11725954396310657
6.516668;30.0;0.1;3.2;0.22323960231360024
6.516668;30.0;0.1;13.1;0.4431435849687157
6.516668;30.0;0.1;52.4;0.903675223616898
6.516668;30.0;0.2;5.0E-5;0.03324936009850403
6.516668;30.0;0.2;2.0E-4;0.03305505036718934
6.516668;30.0;0.2;8.0E-4;0.03369046446468893
6.516668;30.0;0.2;0.003;0.03646665496632199
6.516668;30.0;0.2;0.01;0.035442276522249024
6.516668;30.0;0.2;0.05;0.045597813739922124
6.516668;30.0;0.2;0.2;0.06324248509644759
6.516668;30.0;0.2;0.8;0.1110529333582922
6.516668;30.0;0.2;3.2;0.2051854609588756
6.516668;30.0;0.2;13.1;0.42391627950161903
6.516668;30.0;0.2;52.4;0.8701089284643008
6.516668;30.0;0.3;5.0E-5;0.03541809382927204
6.516668;30.0;0.3;2.0E-4;0.03481054025446648
6.516668;30.0;0.3;8.0E-4;0.03319542269124523
6.516668;30.0;0.3;0.003;0.03323408290818303
6.516668;30.0;0.3;0.01;0.03637150889383782
6.516668;30.0;0.3;0.05;0.042527333710335444
6.516668;30.0;0.3;0.2;0.060051794224248035
6.516668;30.0;0.3;0.8;0.11067747788309025
6.516668;30.0;0.3;3.2;0.20548022820554046
6.516668;30.0;0.3;13.1;0.3985798584026174
6.516668;30.0;0.3;52.4;0.8358498526634606
6.516668;30.0;0.4;5.0E-5;0.033171960441317296
6.516668;30.0;0.4;2.0E-4;0.03351314582997846
6.516668;30.0;0.4;8.0E-4;0.033121685414386766
6.516668;30.0;0.4;0.003;0.03429302796160198
6.516668;30.0;0.4;0.01;0.03697933330541243
6.516668;30.0;0.4;0.05;0.04228001104276163
6.516668;30.0;0.4;0.2;0.059138590399183504
6.516668;30.0;0.4;0.8;0.10402037413977648
6.516668;30.0;0.4;3.2;0.20550839160494144
6.516668;30.0;0.4;13.1;0.39256820565231715
6.516668;30.0;0.4;52.4;0.7682646278678958
6.516668;30.0;0.5;5.0E-5;0.03300705979341132
6.516668;30.0;0.5;2.0E-4;0.033772795566572596
6.516668;30.0;0.5;8.0E-4;0.03404680018978251
6.516668;30.0;0.5;0.003;0.035914196327267355
6.516668;30.0;0.5;0.01;0.03426178634820957
6.516668;30.0;0.5;0.05;0.040499545038893636
6.516668;30.0;0.5;0.2;0.05669227078004186
6.516668;30.0;0.5;0.8;0.09656122121624731
6.516668;30.0;0.5;3.2;0.18930058639716707
6.516668;30.0;0.5;13.1;0.3872021839276771
6.516668;30.0;0.5;52.4;0.7532486056594039
6.516668;30.0;0.6;5.0E-5;0.034364146549717166
6.516668;30.0;0.6;2.0E-4;0.03288968123601952
6.516668;30.0;0.6;8.0E-4;0.03431262582009775
6.516668;30.0;0.6;0.003;0.035439796150242925
6.516668;30.0;0.6;0.01;0.03520324212830972
6.516668;30.0;0.6;0.05;0.03990622601052121
6.516668;30.0;0.6;0.2;0.051924683777813396
6.516668;30.0;0.6;0.8;0.089627622603316
6.516668;30.0;0.6;3.2;0.17089345019312518
6.516668;30.0;0.6;13.1;0.33713824354634114
6.516668;30.0;0.6;52.4;0.6860987219690682
6.516668;30.0;0.7;5.0E-5;0.034573116049710695
6.516668;30.0;0.7;2.0E-4;0.03473962849820934
6.516668;30.0;0.7;8.0E-4;0.03317661619183072
6.516668;30.0;0.7;0.003;0.03406503682716444
6.516668;30.0;0.7;0.01;0.03335421818511897
6.516668;30.0;0.7;0.05;0.03665425987539108
6.516668;30.0;0.7;0.2;0.048430101838269034
6.516668;30.0;0.7;0.8;0.07923119935522417
6.516668;30.0;0.7;3.2;0.15491290650725098
6.516668;30.0;0.7;13.1;0.30605968530422933
6.516668;30.0;0.7;52.4;0.615641540724735
6.516668;30.0;0.8;5.0E-5;0.03266902586932729
6.516668;30.0;0.8;2.0E-4;0.03454233929810029
6.516668;30.0;0.8;8.0E-4;0.03455579464475732
6.516668;30.0;0.8;0.003;0.03421266776672312
6.516668;30.0;0.8;0.01;0.034780701482050036
6.516668;30.0;0.8;0.05;0.03596616180546344
6.516668;30.0;0.8;0.2;0.04461042753179981
6.516668;30.0;0.8;0.8;0.0692956612094763
6.516668;30.0;0.8;3.2;0.12225957799867693
6.516668;30.0;0.8;13.1;0.24119346237452458
6.516668;30.0;0.8;52.4;0.49421853220186057
6.516668;30.0;0.9;5.0E-5;0.034479227343280634
6.516668;30.0;0.9;2.0E-4;0.03379994994245193
6.516668;30.0;0.9;8.0E-4;0.03274797439081958
6.516668;30.0;0.9;0.003;0.032097523959583506
6.516668;30.0;0.9;0.01;0.03298486680195631
6.516668;30.0;0.9;0.05;0.03426187135402874
6.516668;30.0;0.9;0.2;0.038042618285132994
6.516668;30.0;0.9;0.8;0.05124742591383957
6.516668;30.0;0.9;3.2;0.08563620940923718
6.516668;30.0;0.9;13.1;0.16301607240164412
6.516668;30.0;0.9;52.4;0.30522227166738686
6.516668;30.0;1.0;5.0E-5;0.03377080286390004
6.516668;30.0;1.0;2.0E-4;0.032612382056946394
6.516668;30.0;1.0;8.0E-4;0.03309218816253392
6.516668;30.0;1.0;0.003;0.032935995441136436
6.516668;30.0;1.0;0.01;0.032458359219085596
6.516668;30.0;1.0;0.05;0.03301904374445681
6.516668;30.0;1.0;0.2;0.033888125324979555
6.516668;30.0;1.0;0.8;0.03854821690531573
6.516668;30.0;1.0;3.2;0.05280592751381584
6.516668;30.0;1.0;13.1;0.0905292082381349
6.516668;30.0;1.0;52.4;0.16638581706681133
6.516668;38.0;0.0;5.0E-5;0.030689596449650473
6.516668;38.0;0.0;2.0E-4;0.03029972251525817
6.516668;38.0;0.0;8.0E-4;0.029832482159913527
6.516668;38.0;0.0;0.003;0.030260556048172668
6.516668;38.0;0.0;0.01;0.03133685000683449
6.516668;38.0;0.0;0.05;0.03872968344902127
6.516668;38.0;0.0;0.2;0.05801788614585716
6.516668;38.0;0.0;0.8;0.09950662917146834
6.516668;38.0;0.0;3.2;0.20414444834416295
6.516668;38.0;0.0;13.1;0.38803842699951885
6.516668;38.0;0.0;52.4;0.7902401627179134
6.516668;38.0;0.1;5.0E-5;0.03027752387228909
6.516668;38.0;0.1;2.0E-4;0.03017503383553097
6.516668;38.0;0.1;8.0E-4;0.029279295839589523
6.516668;38.0;0.1;0.003;0.03127502462991476
6.516668;38.0;0.1;0.01;0.032758198950355255
6.516668;38.0;0.1;0.05;0.0386258981320595
6.516668;38.0;0.1;0.2;0.0559822547136558
6.516668;38.0;0.1;0.8;0.10273421349091094
6.516668;38.0;0.1;3.2;0.2029335763905294
6.516668;38.0;0.1;13.1;0.39881955740765695
6.516668;38.0;0.1;52.4;0.804061193900354
6.516668;38.0;0.2;5.0E-5;0.029845021439681346
6.516668;38.0;0.2;2.0E-4;0.03019476487606944
6.516668;38.0;0.2;8.0E-4;0.030856993064943973
6.516668;38.0;0.2;0.003;0.030705551798567255
6.516668;38.0;0.2;0.01;0.03258391963357042
6.516668;38.0;0.2;0.05;0.03754439188432672
6.516668;38.0;0.2;0.2;0.056763194127093165
6.516668;38.0;0.2;0.8;0.09922298251236643
6.516668;38.0;0.2;3.2;0.19143613386781178
6.516668;38.0;0.2;13.1;0.3832405461315714
6.516668;38.0;0.2;52.4;0.7504537735692888
6.516668;38.0;0.3;5.0E-5;0.03029947525614395
6.516668;38.0;0.3;2.0E-4;0.030066839870039948
6.516668;38.0;0.3;8.0E-4;0.0300222506653582
6.516668;38.0;0.3;0.003;0.031145613281382507
6.516668;38.0;0.3;0.01;0.031330745637882275
6.516668;38.0;0.3;0.05;0.03864757485311465
6.516668;38.0;0.3;0.2;0.05328161980361194
6.516668;38.0;0.3;0.8;0.09472678206597014
6.516668;38.0;0.3;3.2;0.18615977213770019
6.516668;38.0;0.3;13.1;0.3640309592750432
6.516668;38.0;0.3;52.4;0.7228206240366291
6.516668;38.0;0.4;5.0E-5;0.03070054245973434
6.516668;38.0;0.4;2.0E-4;0.02915644519816142
6.516668;38.0;0.4;8.0E-4;0.029538303053078457
6.516668;38.0;0.4;0.003;0.030510035359704687
6.516668;38.0;0.4;0.01;0.0317781055594256
6.516668;38.0;0.4;0.05;0.03743184275861231
6.516668;38.0;0.4;0.2;0.05292948899406936
6.516668;38.0;0.4;0.8;0.08863315264888842
6.516668;38.0;0.4;3.2;0.17198567648672708
6.516668;38.0;0.4;13.1;0.35040350969990397
6.516668;38.0;0.4;52.4;0.6978329753249436
6.516668;38.0;0.5;5.0E-5;0.029183942323427872
6.516668;38.0;0.5;2.0E-4;0.02994112385287686
6.516668;38.0;0.5;8.0E-4;0.030437870682002457
6.516668;38.0;0.5;0.003;0.0312548114857995
6.516668;38.0;0.5;0.01;0.031061541183700952
6.516668;38.0;0.5;0.05;0.03723102045153636
6.516668;38.0;0.5;0.2;0.04986893421580657
6.516668;38.0;0.5;0.8;0.08462789568908433
6.516668;38.0;0.5;3.2;0.15989817419039395
6.516668;38.0;0.5;13.1;0.33802507883687755
6.516668;38.0;0.5;52.4;0.6448179517942559
6.516668;38.0;0.6;5.0E-5;0.030190202018691038
6.516668;38.0;0.6;2.0E-4;0.029384157537648604
6.516668;38.0;0.6;8.0E-4;0.030323658920094445
6.516668;38.0;0.6;0.003;0.03066126333900741
6.516668;38.0;0.6;0.01;0.03135880319344851
6.516668;38.0;0.6;0.05;0.03532345500972735
6.516668;38.0;0.6;0.2;0.04765884588221997
6.516668;38.0;0.6;0.8;0.08340428914271726
6.516668;38.0;0.6;3.2;0.15386500731223504
6.516668;38.0;0.6;13.1;0.2932974483547019
6.516668;38.0;0.6;52.4;0.6003162269028408
6.516668;38.0;0.7;5.0E-5;0.02978876692368692
6.516668;38.0;0.7;2.0E-4;0.030740193888779806
6.516668;38.0;0.7;8.0E-4;0.03045171641460306
6.516668;38.0;0.7;0.003;0.030980276556429317
6.516668;38.0;0.7;0.01;0.03028830441551984
6.516668;38.0;0.7;0.05;0.032503263330945095
6.516668;38.0;0.7;0.2;0.04213489451272423
6.516668;38.0;0.7;0.8;0.07294630855038954
6.516668;38.0;0.7;3.2;0.13574136484452062
6.516668;38.0;0.7;13.1;0.2611028361468886
6.516668;38.0;0.7;52.4;0.515973250797778
6.516668;38.0;0.8;5.0E-5;0.03049311088881184
6.516668;38.0;0.8;2.0E-4;0.029721303973502308
6.516668;38.0;0.8;8.0E-4;0.030545057279990552
6.516668;38.0;0.8;0.003;0.02962761066401795
6.516668;38.0;0.8;0.01;0.029768690832684852
6.516668;38.0;0.8;0.05;0.032658821404197604
6.516668;38.0;0.8;0.2;0.0405143591416966
6.516668;38.0;0.8;0.8;0.06127014420561381
6.516668;38.0;0.8;3.2;0.10464959048326485
6.516668;38.0;0.8;13.1;0.20706305013392268
6.516668;38.0;0.8;52.4;0.42980313674655113
6.516668;38.0;0.9;5.0E-5;0.029595535670384553
6.516668;38.0;0.9;2.0E-4;0.030349951545177552
6.516668;38.0;0.9;8.0E-4;0.030458596895199218
6.516668;38.0;0.9;0.003;0.02974996210160662
6.516668;38.0;0.9;0.01;0.030192771068970732
6.516668;38.0;0.9;0.05;0.03074254487227743
6.516668;38.0;0.9;0.2;0.03238683171833848
6.516668;38.0;0.9;0.8;0.04378233179119851
6.516668;38.0;0.9;3.2;0.0735611077708567
6.516668;38.0;0.9;13.1;0.12983998263689955
6.516668;38.0;0.9;52.4;0.2657604683879942
6.516668;38.0;1.0;5.0E-5;0.030437435652813857
6.516668;38.0;1.0;2.0E-4;0.02974358826546785
6.516668;38.0;1.0;8.0E-4;0.03010005667748086
6.516668;38.0;1.0;0.003;0.02901473204840678
6.516668;38.0;1.0;0.01;0.02918335607672674
6.516668;38.0;1.0;0.05;0.029558446616568857
6.516668;38.0;1.0;0.2;0.029247199447680196
6.516668;38.0;1.0;0.8;0.03337981018994443
6.516668;38.0;1.0;3.2;0.041684393590647045
6.516668;38.0;1.0;13.1;0.07202408713607142
6.516668;38.0;1.0;52.4;0.13893267109071922
6.516668;49.0;0.0;5.0E-5;0.02613963411020464
6.516668;49.0;0.0;2.0E-4;0.02604016995121804
6.516668;49.0;0.0;8.0E-4;0.025966329040240096
6.516668;49.0;0.0;0.003;0.02627472033870456
6.516668;49.0;0.0;0.01;0.027311097156508653
6.516668;49.0;0.0;0.05;0.03514797107042043
6.516668;49.0;0.0;0.2;0.051247502446473636
6.516668;49.0;0.0;0.8;0.09263656675475747
6.516668;49.0;0.0;3.2;0.17482970516432222
6.516668;49.0;0.0;13.1;0.3580089110244329
6.516668;49.0;0.0;52.4;0.7036742710774108
6.516668;49.0;0.1;5.0E-5;0.02642274133384118
6.516668;49.0;0.1;2.0E-4;0.025047194236320687
6.516668;49.0;0.1;8.0E-4;0.026396409195390488
6.516668;49.0;0.1;0.003;0.026179577310460913
6.516668;49.0;0.1;0.01;0.02734354757067515
6.516668;49.0;0.1;0.05;0.0329439805551892
6.516668;49.0;0.1;0.2;0.05074061879809037
6.516668;49.0;0.1;0.8;0.09016888018083745
6.516668;49.0;0.1;3.2;0.1726761543740213
6.516668;49.0;0.1;13.1;0.3464811928657055
6.516668;49.0;0.1;52.4;0.6881424726793224
6.516668;49.0;0.2;5.0E-5;0.025240265665824
6.516668;49.0;0.2;2.0E-4;0.025716610461605866
6.516668;49.0;0.2;8.0E-4;0.026662755146420247
6.516668;49.0;0.2;0.003;0.026528944254266117
