19.326731;453.0;0.2;0.05;0.031349699163670974
19.326731;453.0;0.2;0.2;0.03663090808059935
19.326731;453.0;0.2;0.8;0.03640581099415969
19.326731;453.0;0.2;3.2;0.03398922899972327
19.326731;453.0;0.2;13.1;0.03487156339067746
19.326731;453.0;0.2;52.4;0.03456974597198972
19.326731;453.0;0.3;5.0E-5;0.003091102130664564
19.326731;453.0;0.3;2.0E-4;0.004566366022492612
19.326731;453.0;0.3;8.0E-4;0.011318384894607136
19.326731;453.0;0.3;0.003;0.025989540708053902
19.326731;453.0;0.3;0.01;0.04272120547040285
19.326731;453.0;0.3;0.05;0.05260071421701503
19.326731;453.0;0.3;0.2;0.05487927984579665
19.326731;453.0;0.3;0.8;0.05095209629842526
19.326731;453.0;0.3;3.2;0.04760745321013943
19.326731;453.0;0.3;13.1;0.047945585468534814
19.326731;453.0;0.3;52.4;0.04939026673165068
19.326731;453.0;0.4;5.0E-5;0.004690986070845976
19.326731;453.0;0.4;2.0E-4;0.011282897146634633
19.326731;453.0;0.4;8.0E-4;0.028021960952124243
19.326731;453.0;0.4;0.003;0.052061023369403624
19.326731;453.0;0.4;0.01;0.06709174811628815
19.326731;453.0;0.4;0.05;0.06948694509967876
19.326731;453.0;0.4;0.2;0.06397370433246598
19.326731;453.0;0.4;0.8;0.060691815969429526
19.326731;453.0;0.4;3.2;0.05900959259823982
19.326731;453.0;0.4;13.1;0.06121242349120582
19.326731;453.0;0.4;52.4;0.05981578658635006
19.326731;453.0;0.5;5.0E-5;0.008704881363696525
19.326731;453.0;0.5;2.0E-4;0.023047775367241917
19.326731;453.0;0.5;8.0E-4;0.05183357458414223
19.326731;453.0;0.5;0.003;0.07695603728818991
19.326731;453.0;0.5;0.01;0.08611273258962866
19.326731;453.0;0.5;0.05;0.07912387194855669
19.326731;453.0;0.5;0.2;0.07462315976455376
19.326731;453.0;0.5;0.8;0.0651500051857281
19.326731;453.0;0.5;3.2;0.06762325871521753
19.326731;453.0;0.5;13.1;0.0669229004611225
19.326731;453.0;0.5;52.4;0.06554444107845599
19.326731;453.0;0.6;5.0E-5;0.019089662709001323
19.326731;453.0;0.6;2.0E-4;0.04381442702449825
19.326731;453.0;0.6;8.0E-4;0.0757558471590062
19.326731;453.0;0.6;0.003;0.09229771576732447
19.326731;453.0;0.6;0.01;0.09554034660276402
19.326731;453.0;0.6;0.05;0.08143535724600656
19.326731;453.0;0.6;0.2;0.07582904954215071
19.326731;453.0;0.6;0.8;0.07018477057822928
19.326731;453.0;0.6;3.2;0.07189099515053664
19.326731;453.0;0.6;13.1;0.07294683782937696
19.326731;453.0;0.6;52.4;0.06776944945526378
19.326731;453.0;0.7;5.0E-5;0.03431033341607628
19.326731;453.0;0.7;2.0E-4;0.0630740628353582
19.326731;453.0;0.7;8.0E-4;0.09407224415830513
19.326731;453.0;0.7;0.003;0.1010558133766146
19.326731;453.0;0.7;0.01;0.0941301025946184
19.326731;453.0;0.7;0.05;0.08398274470996246
19.326731;453.0;0.7;0.2;0.08009397023775405
19.326731;453.0;0.7;0.8;0.07381774731762329
19.326731;453.0;0.7;3.2;0.07533838733692455
19.326731;453.0;0.7;13.1;0.07368511913348895
19.326731;453.0;0.7;52.4;0.07698344462961894
19.326731;453.0;0.8;5.0E-5;0.05032240412758979
19.326731;453.0;0.8;2.0E-4;0.08004005192508908
19.326731;453.0;0.8;8.0E-4;0.09796997256995667
19.326731;453.0;0.8;0.003;0.09861201358853093
19.326731;453.0;0.8;0.01;0.08792919430618355
19.326731;453.0;0.8;0.05;0.07845655941168188
19.326731;453.0;0.8;0.2;0.07331902600212062
19.326731;453.0;0.8;0.8;0.07252963281816337
19.326731;453.0;0.8;3.2;0.07074206982987469
19.326731;453.0;0.8;13.1;0.07253115717195466
19.326731;453.0;0.8;52.4;0.07157910547639403
19.326731;453.0;0.9;5.0E-5;0.048705147767719906
19.326731;453.0;0.9;2.0E-4;0.06601716511001612
19.326731;453.0;0.9;8.0E-4;0.06879207798579282
19.326731;453.0;0.9;0.003;0.06764688053673067
19.326731;453.0;0.9;0.01;0.06606271129828005
19.326731;453.0;0.9;0.05;0.05612689692536265
19.326731;453.0;0.9;0.2;0.0577315365774371
19.326731;453.0;0.9;0.8;0.05509636399740088
19.326731;453.0;0.9;3.2;0.05554811394744743
19.326731;453.0;0.9;13.1;0.05858925342532621
19.326731;453.0;0.9;52.4;0.05256775951994955
19.326731;453.0;1.0;5.0E-5;0.018663493838972346
19.326731;453.0;1.0;2.0E-4;0.027085082797916337
19.326731;453.0;1.0;8.0E-4;0.02692953443872641
19.326731;453.0;1.0;0.003;0.024337342398910992
19.326731;453.0;1.0;0.01;0.01978211691739886
19.326731;453.0;1.0;0.05;0.02217757490094883
19.326731;453.0;1.0;0.2;0.027972416656716372
19.326731;453.0;1.0;0.8;0.01932161150600432
19.326731;453.0;1.0;3.2;0.02394342298590725
19.326731;453.0;1.0;13.1;0.02456232170890847
19.326731;453.0;1.0;52.4;0.027212699003205377
19.326731;580.0;0.0;5.0E-5;0.0023945917629783994
19.326731;580.0;0.0;2.0E-4;0.002289035897007954
19.326731;580.0;0.0;8.0E-4;0.002276581617715254
19.326731;580.0;0.0;0.003;0.002495980505291657
19.326731;580.0;0.0;0.01;0.003085430574231091
19.326731;580.0;0.0;0.05;0.005432781496919973
19.326731;580.0;0.0;0.2;0.008243061908439056
19.326731;580.0;0.0;0.8;0.010005486038984015
19.326731;580.0;0.0;3.2;0.01060374167896144
19.326731;580.0;0.0;13.1;0.01048329761902714
19.326731;580.0;0.0;52.4;0.010487036936467997
19.326731;580.0;0.1;5.0E-5;0.0024764835879278503
19.326731;580.0;0.1;2.0E-4;0.002466031036819894
19.326731;580.0;0.1;8.0E-4;0.0024778514807138876
19.326731;580.0;0.1;0.003;0.003387213462414054
19.326731;580.0;0.1;0.01;0.006026598149137792
19.326731;580.0;0.1;0.05;0.013152839581503876
19.326731;580.0;0.1;0.2;0.018780735453871843
19.326731;580.0;0.1;0.8;0.020850036911573062
19.326731;580.0;0.1;3.2;0.02143698430847026
19.326731;580.0;0.1;13.1;0.021435932167833863
19.326731;580.0;0.1;52.4;0.02208019425252559
19.326731;580.0;0.2;5.0E-5;0.0024075189330460094
19.326731;580.0;0.2;2.0E-4;0.0027052394821161395
19.326731;580.0;0.2;8.0E-4;0.003985412163165938
19.326731;580.0;0.2;0.003;0.009508911279397658
19.326731;580.0;0.2;0.01;0.01998181138417513
19.326731;580.0;0.2;0.05;0.03293424129669173
19.326731;580.0;0.2;0.2;0.03609534109108399
19.326731;580.0;0.2;0.8;0.03467036105414968
19.326731;580.0;0.2;3.2;0.035506530037104786
19.326731;580.0;0.2;13.1;0.03448373602731579
19.326731;580.0;0.2;52.4;0.0355647390195595
19.326731;580.0;0.3;5.0E-5;0.0027414086416293363
19.326731;580.0;0.3;2.0E-4;0.004696191150836601
19.326731;580.0;0.3;8.0E-4;0.01262676021941808
19.326731;580.0;0.3;0.003;0.028291216406750686
19.326731;580.0;0.3;0.01;0.04598118596185586
19.326731;580.0;0.3;0.05;0.05373021780949482
19.326731;580.0;0.3;0.2;0.05248449902553312
19.326731;580.0;0.3;0.8;0.049009412375772464
19.326731;580.0;0.3;3.2;0.04895194777890971
19.326731;580.0;0.3;13.1;0.0480832718285039
19.326731;580.0;0.3;52.4;0.04803926994522962
19.326731;580.0;0.4;5.0E-5;0.005104941225867733
19.326731;580.0;0.4;2.0E-4;0.013460779494836251
19.326731;580.0;0.4;8.0E-4;0.03206250925883996
19.326731;580.0;0.4;0.003;0.05450773880538227
19.326731;580.0;0.4;0.01;0.06822915498237643
19.326731;580.0;0.4;0.05;0.06845315248895736
19.326731;580.0;0.4;0.2;0.06421059255748528
19.326731;580.0;0.4;0.8;0.05876583209698292
19.326731;580.0;0.4;3.2;0.05727443738994204
19.326731;580.0;0.4;13.1;0.057436557163912404
19.326731;580.0;0.4;52.4;0.05695072854995846
19.326731;580.0;0.5;5.0E-5;0.012035022893541329
19.326731;580.0;0.5;2.0E-4;0.02965346038277786
19.326731;580.0;0.5;8.0E-4;0.05577929198236277
19.326731;580.0;0.5;0.003;0.07947369287616038
19.326731;580.0;0.5;0.01;0.08679081891976488
19.326731;580.0;0.5;0.05;0.07603057643614018
19.326731;580.0;0.5;0.2;0.07012570666031692
19.326731;580.0;0.5;0.8;0.06857234598534584
19.326731;580.0;0.5;3.2;0.06614358693066504
19.326731;580.0;0.5;13.1;0.06283868757599853
19.326731;580.0;0.5;52.4;0.06462924351611102
19.326731;580.0;0.6;5.0E-5;0.02389027854738208
19.326731;580.0;0.6;2.0E-4;0.050253521486349075
19.326731;580.0;0.6;8.0E-4;0.07764540452555672
19.326731;580.0;0.6;0.003;0.09856136718901568
19.326731;580.0;0.6;0.01;0.09312912408096467
19.326731;580.0;0.6;0.05;0.0805334086120055
19.326731;580.0;0.6;0.2;0.0714698360445636
19.326731;580.0;0.6;0.8;0.07536211688046432
19.326731;580.0;0.6;3.2;0.06902787913619828
19.326731;580.0;0.6;13.1;0.06927004569593635
19.326731;580.0;0.6;52.4;0.07016727832234264
19.326731;580.0;0.7;5.0E-5;0.04407822968088169
19.326731;580.0;0.7;2.0E-4;0.0730864032738555
19.326731;580.0;0.7;8.0E-4;0.10292687284819145
19.326731;580.0;0.7;0.003;0.09976121622074943
19.326731;580.0;0.7;0.01;0.09983215779431609
19.326731;580.0;0.7;0.05;0.08136759557233891
19.326731;580.0;0.7;0.2;0.0785322023648678
19.326731;580.0;0.7;0.8;0.07212973697965987
19.326731;580.0;0.7;3.2;0.06924819593736305
19.326731;580.0;0.7;13.1;0.07276908770929595
19.326731;580.0;0.7;52.4;0.07367586129219869
19.326731;580.0;0.8;5.0E-5;0.06315507254848676
19.326731;580.0;0.8;2.0E-4;0.09174019066034211
19.326731;580.0;0.8;8.0E-4;0.10316687631784918
19.326731;580.0;0.8;0.003;0.0952906081576714
19.326731;580.0;0.8;0.01;0.08811617411364728
19.326731;580.0;0.8;0.05;0.07951545793258176
19.326731;580.0;0.8;0.2;0.07460326731997827
19.326731;580.0;0.8;0.8;0.07020909469445333
19.326731;580.0;0.8;3.2;0.07192140983561904
19.326731;580.0;0.8;13.1;0.06998767699196963
19.326731;580.0;0.8;52.4;0.07229978996844146
19.326731;580.0;0.9;5.0E-5;0.054929411758179066
19.326731;580.0;0.9;2.0E-4;0.06933256166289092
19.326731;580.0;0.9;8.0E-4;0.0721320305941381
19.326731;580.0;0.9;0.003;0.06640529955343369
19.326731;580.0;0.9;0.01;0.057983208649671554
19.326731;580.0;0.9;0.05;0.061859553674568905
19.326731;580.0;0.9;0.2;0.057463270455065225
19.326731;580.0;0.9;0.8;0.05421504079760584
19.326731;580.0;0.9;3.2;0.05792061331869443
19.326731;580.0;0.9;13.1;0.058523086940949744
19.326731;580.0;0.9;52.4;0.05738629893839607
19.326731;580.0;1.0;5.0E-5;0.022076749991489928
19.326731;580.0;1.0;2.0E-4;0.025138321292914018
19.326731;580.0;1.0;8.0E-4;0.02448977439304652
19.326731;580.0;1.0;0.003;0.02489608240920596
19.326731;580.0;1.0;0.01;0.023030205466712073
19.326731;580.0;1.0;0.05;0.024967993363981
19.326731;580.0;1.0;0.2;0.023436216797052347
19.326731;580.0;1.0;0.8;0.023063916147888757
19.326731;580.0;1.0;3.2;0.02391661120355421
19.326731;580.0;1.0;13.1;0.02245640601304757
19.326731;580.0;1.0;52.4;0.024093928279019974
19.326731;743.0;0.0;5.0E-5;0.001884841136786866
19.326731;743.0;0.0;2.0E-4;0.001982727443073303
19.326731;743.0;0.0;8.0E-4;0.0019655945853585895
19.326731;743.0;0.0;0.003;0.002002247671357367
19.326731;743.0;0.0;0.01;0.0023725849723369224
19.326731;743.0;0.0;0.05;0.0030062611903623757
19.326731;743.0;0.0;0.2;0.004405440353021596
19.326731;743.0;0.0;0.8;0.004851163552794216
19.326731;743.0;0.0;3.2;0.005192976911164156
19.326731;743.0;0.0;13.1;0.005231039289823389
19.326731;743.0;0.0;52.4;0.005431004639044148
19.326731;743.0;0.1;5.0E-5;0.0019573269167798726
19.326731;743.0;0.1;2.0E-4;0.0020456254930949595
19.326731;743.0;0.1;8.0E-4;0.00221950820329099
19.326731;743.0;0.1;0.003;0.002808197381344661
19.326731;743.0;0.1;0.01;0.0050593929315438605
19.326731;743.0;0.1;0.05;0.011235405423523614
19.326731;743.0;0.1;0.2;0.015277523802995165
19.326731;743.0;0.1;0.8;0.016861638697828977
19.326731;743.0;0.1;3.2;0.018436374269601676
19.326731;743.0;0.1;13.1;0.017461356458996997
19.326731;743.0;0.1;52.4;0.01795525037455686
19.326731;743.0;0.2;5.0E-5;0.0020702631545267383
19.326731;743.0;0.2;2.0E-4;0.002378317463107901
19.326731;743.0;0.2;8.0E-4;0.003975049391628236
19.326731;743.0;0.2;0.003;0.010050264878134861
19.326731;743.0;0.2;0.01;0.020043864619266192
19.326731;743.0;0.2;0.05;0.03217859205871973
19.326731;743.0;0.2;0.2;0.03415657461694528
19.326731;743.0;0.2;0.8;0.03505688527741187
19.326731;743.0;0.2;3.2;0.03347172926924712
19.326731;743.0;0.2;13.1;0.03451791523082121
19.326731;743.0;0.2;52.4;0.03459084550516912
19.326731;743.0;0.3;5.0E-5;0.0024954507116348758
19.326731;743.0;0.3;2.0E-4;0.004966931471719633
19.326731;743.0;0.3;8.0E-4;0.014877532706184846
19.326731;743.0;0.3;0.003;0.03096002507306989
19.326731;743.0;0.3;0.01;0.04595006811339455
19.326731;743.0;0.3;0.05;0.05428771310878868
19.326731;743.0;0.3;0.2;0.052658904710142805
19.326731;743.0;0.3;0.8;0.05090540070768249
19.326731;743.0;0.3;3.2;0.04878941197448248
19.326731;743.0;0.3;13.1;0.045666594618801674
19.326731;743.0;0.3;52.4;0.04804362152122773
19.326731;743.0;0.4;5.0E-5;0.0056250547884801935
19.326731;743.0;0.4;2.0E-4;0.015070141222549672
19.326731;743.0;0.4;8.0E-4;0.03565068445036925
19.326731;743.0;0.4;0.003;0.05979885061357936
19.326731;743.0;0.4;0.01;0.07122521638662135
19.326731;743.0;0.4;0.05;0.06760561746680158
19.326731;743.0;0.4;0.2;0.06495440873635179
19.326731;743.0;0.4;0.8;0.05986693215895131
19.326731;743.0;0.4;3.2;0.05877158606602913
19.326731;743.0;0.4;13.1;0.057880964005780945
19.326731;743.0;0.4;52.4;0.056663277343690366
19.326731;743.0;0.5;5.0E-5;0.014038538009203676
19.326731;743.0;0.5;2.0E-4;0.036376994582163584
19.326731;743.0;0.5;8.0E-4;0.06322673666745657
19.326731;743.0;0.5;0.003;0.08338192797916337
19.326731;743.0;0.5;0.01;0.08743206511637844
19.326731;743.0;0.5;0.05;0.07557468159198395
19.326731;743.0;0.5;0.2;0.06927286216141841
19.326731;743.0;0.5;0.8;0.06627550922130702
19.326731;743.0;0.5;3.2;0.06581289797444267
19.326731;743.0;0.5;13.1;0.0627800134830644
19.326731;743.0;0.5;52.4;0.0638426145809397
19.326731;743.0;0.6;5.0E-5;0.030009310543781448
19.326731;743.0;0.6;2.0E-4;0.06091193821590806
19.326731;743.0;0.6;8.0E-4;0.09273416558053872
19.326731;743.0;0.6;0.003;0.09477513170069077
19.326731;743.0;0.6;0.01;0.09208523598914597
19.326731;743.0;0.6;0.05;0.08032291560037445
19.326731;743.0;0.6;0.2;0.07592131750106551
19.326731;743.0;0.6;0.8;0.0704077701483786
19.326731;743.0;0.6;3.2;0.06867925975414538
19.326731;743.0;0.6;13.1;0.0674922675045586
19.326731;743.0;0.6;52.4;0.06797557624820545
19.326731;743.0;0.7;5.0E-5;0.05026726517344171
19.326731;743.0;0.7;2.0E-4;0.08646075739658149
19.326731;743.0;0.7;8.0E-4;0.1035730320173374
19.326731;743.0;0.7;0.003;0.10254999936478884
19.326731;743.0;0.7;0.01;0.09545009760813487
19.326731;743.0;0.7;0.05;0.08314510118949606
19.326731;743.0;0.7;0.2;0.07882912511016528
19.326731;743.0;0.7;0.8;0.07273021834624711
19.326731;743.0;0.7;3.2;0.07081558921901286
19.326731;743.0;0.7;13.1;0.07099237983023078
19.326731;743.0;0.7;52.4;0.07324026943063494
19.326731;743.0;0.8;5.0E-5;0.07328345482450935
19.326731;743.0;0.8;2.0E-4;0.0994677873405354
19.326731;743.0;0.8;8.0E-4;0.10412315742454363
19.326731;743.0;0.8;0.003;0.093208215037645
19.326731;743.0;0.8;0.01;0.08409970691593491
19.326731;743.0;0.8;0.05;0.07706902199767408
19.326731;743.0;0.8;0.2;0.0750323525848451
19.326731;743.0;0.8;0.8;0.07225601267264965
19.326731;743.0;0.8;3.2;0.07065127517049066
19.326731;743.0;0.8;13.1;0.07380880750700163
19.326731;743.0;0.8;52.4;0.07106866890371415
19.326731;743.0;0.9;5.0E-5;0.06571916453641963
19.326731;743.0;0.9;2.0E-4;0.07125970262434457
19.326731;743.0;0.9;8.0E-4;0.07509182405110978
19.326731;743.0;0.9;0.003;0.0665899960490559
19.326731;743.0;0.9;0.01;0.06257791301214141
19.326731;743.0;0.9;0.05;0.05641429357557595
19.326731;743.0;0.9;0.2;0.05944430031969479
19.326731;743.0;0.9;0.8;0.05662817738430499
19.326731;743.0;0.9;3.2;0.054041293654374246
19.326731;743.0;0.9;13.1;0.058247591859673986
19.326731;743.0;0.9;52.4;0.05753791861207117
19.326731;743.0;1.0;5.0E-5;0.02588684685084493
19.326731;743.0;1.0;2.0E-4;0.025743588349766946
19.326731;743.0;1.0;8.0E-4;0.02351819007236731
19.326731;743.0;1.0;0.003;0.024931951964491196
19.326731;743.0;1.0;0.01;0.020871716118067506
19.326731;743.0;1.0;0.05;0.023229665778103637
19.326731;743.0;1.0;0.2;0.02441843323787942
19.326731;743.0;1.0;0.8;0.022343130727908205
19.326731;743.0;1.0;3.2;0.02563258219655413
19.326731;743.0;1.0;13.1;0.02255187412882576
19.326731;743.0;1.0;52.4;0.024337650041303394
19.326731;1000.0;0.0;5.0E-5;0.0015233142794525364
19.326731;1000.0;0.0;2.0E-4;0.0015719873790711548
19.326731;1000.0;0.0;8.0E-4;0.0015762067432132758
19.326731;1000.0;0.0;0.003;0.0016091317009816193
19.326731;1000.0;0.0;0.01;0.0018346021987447304
19.326731;1000.0;0.0;0.05;0.0026504603272458163
19.326731;1000.0;0.0;0.2;0.0036891881456048016
19.326731;1000.0;0.0;0.8;0.004501740547877007
19.326731;1000.0;0.0;3.2;0.004672086591991956
19.326731;1000.0;0.0;13.1;0.004540513538267559
19.326731;1000.0;0.0;52.4;0.004699509300627462
19.326731;1000.0;0.1;5.0E-5;0.0015793352138048465
19.326731;1000.0;0.1;2.0E-4;0.0016297278191158182
19.326731;1000.0;0.1;8.0E-4;0.0018441009740250123
19.326731;1000.0;0.1;0.003;0.002592953750026214
19.326731;1000.0;0.1;0.01;0.004778301424744048
19.326731;1000.0;0.1;0.05;0.01103595925486571
19.326731;1000.0;0.1;0.2;0.015353107270070254
19.326731;1000.0;0.1;0.8;0.017085473842727458
19.326731;1000.0;0.1;3.2;0.01711392288502899
19.326731;1000.0;0.1;13.1;0.01724432572586098
19.326731;1000.0;0.1;52.4;0.017214364276807767
19.326731;1000.0;0.2;5.0E-5;0.0016441392298315238
19.326731;1000.0;0.2;2.0E-4;0.00208201057372051
19.326731;1000.0;0.2;8.0E-4;0.004152383886780701
19.326731;1000.0;0.2;0.003;0.010967788776957912
19.326731;1000.0;0.2;0.01;0.02210121017935614
19.326731;1000.0;0.2;0.05;0.03443362065895421
19.326731;1000.0;0.2;0.2;0.036239457085886266
19.326731;1000.0;0.2;0.8;0.03334045661317456
19.326731;1000.0;0.2;3.2;0.03431861779171937
19.326731;1000.0;0.2;13.1;0.03319320587640186
19.326731;1000.0;0.2;52.4;0.033685202276939934
19.326731;1000.0;0.3;5.0E-5;0.0023424944029711153
19.326731;1000.0;0.3;2.0E-4;0.005530583567377954
19.326731;1000.0;0.3;8.0E-4;0.01687221098465747
19.326731;1000.0;0.3;0.003;0.03313439816513453
19.326731;1000.0;0.3;0.01;0.04906871064892839
19.326731;1000.0;0.3;0.05;0.053099551302847596
19.326731;1000.0;0.3;0.2;0.050476716089329465
19.326731;1000.0;0.3;0.8;0.04878344760593776
19.326731;1000.0;0.3;3.2;0.04590371269792236
19.326731;1000.0;0.3;13.1;0.04663368579228885
19.326731;1000.0;0.3;52.4;0.04399235447601226
19.326731;1000.0;0.4;5.0E-5;0.006710781003430149
19.326731;1000.0;0.4;2.0E-4;0.01946092391670486
19.326731;1000.0;0.4;8.0E-4;0.042512997598981396
19.326731;1000.0;0.4;0.003;0.06403850600410753
19.326731;1000.0;0.4;0.01;0.07450203678240694
19.326731;1000.0;0.4;0.05;0.06603205023410207
19.326731;1000.0;0.4;0.2;0.06112485556837834
19.326731;1000.0;0.4;0.8;0.05927985679383471
19.326731;1000.0;0.4;3.2;0.05869916527730166
19.326731;1000.0;0.4;13.1;0.05401886612538769
19.326731;1000.0;0.4;52.4;0.05754410883556524
19.326731;1000.0;0.5;5.0E-5;0.01873944841707246
19.326731;1000.0;0.5;2.0E-4;0.04357304600881534
19.326731;1000.0;0.5;8.0E-4;0.06919796388179486
19.326731;1000.0;0.5;0.003;0.08499816591011919
19.326731;1000.0;0.5;0.01;0.08546850109109176
19.326731;1000.0;0.5;0.05;0.0774426070294678
19.326731;1000.0;0.5;0.2;0.06924079202985346
19.326731;1000.0;0.5;0.8;0.06430787047019201
19.326731;1000.0;0.5;3.2;0.06573793282624546
19.326731;1000.0;0.5;13.1;0.06317294944460128
19.326731;1000.0;0.5;52.4;0.06326123182914951
19.326731;1000.0;0.6;5.0E-5;0.039878467364936665
19.326731;1000.0;0.6;2.0E-4;0.0714167144657055
19.326731;1000.0;0.6;8.0E-4;0.09720518018157247
19.326731;1000.0;0.6;0.003;0.09811790098560204
19.326731;1000.0;0.6;0.01;0.0904170770783177
19.326731;1000.0;0.6;0.05;0.08168737121310848
19.326731;1000.0;0.6;0.2;0.0736124262229128
19.326731;1000.0;0.6;0.8;0.07372841688627951
19.326731;1000.0;0.6;3.2;0.06939565269970824
19.326731;1000.0;0.6;13.1;0.065901960154427
19.326731;1000.0;0.6;52.4;0.06852401100479062
19.326731;1000.0;0.7;5.0E-5;0.06399901136662683
19.326731;1000.0;0.7;2.0E-4;0.09572344962117854
19.326731;1000.0;0.7;8.0E-4;0.10547543064440569
19.326731;1000.0;0.7;0.003;0.10166166246278395
19.326731;1000.0;0.7;0.01;0.09615715290845517
19.326731;1000.0;0.7;0.05;0.07890116956579973
19.326731;1000.0;0.7;0.2;0.07625136624827866
19.326731;1000.0;0.7;0.8;0.07443517734189262
19.326731;1000.0;0.7;3.2;0.07059894443682077
19.326731;1000.0;0.7;13.1;0.06960731375916439
19.326731;1000.0;0.7;52.4;0.07286186468855892
19.326731;1000.0;0.8;5.0E-5;0.0870590041758458
19.326731;1000.0;0.8;2.0E-4;0.10021225300456285
19.326731;1000.0;0.8;8.0E-4;0.10385608480246304
19.326731;1000.0;0.8;0.003;0.09822024552813209
19.326731;1000.0;0.8;0.01;0.08300335128842273
19.326731;1000.0;0.8;0.05;0.07972341251944737
19.326731;1000.0;0.8;0.2;0.07227600434689099
19.326731;1000.0;0.8;0.8;0.07007677842516852
19.326731;1000.0;0.8;3.2;0.06930002604463707
19.326731;1000.0;0.8;13.1;0.06985691380447277
19.326731;1000.0;0.8;52.4;0.06940330105618261
19.326731;1000.0;0.9;5.0E-5;0.07418697461870513
19.326731;1000.0;0.9;2.0E-4;0.07489763842658859
19.326731;1000.0;0.9;8.0E-4;0.07061736434680162
19.326731;1000.0;0.9;0.003;0.06610431425347348
19.326731;1000.0;0.9;0.01;0.06035034487738046
19.326731;1000.0;0.9;0.05;0.05700585840535096
19.326731;1000.0;0.9;0.2;0.054636710008569456
19.326731;1000.0;0.9;0.8;0.05567729859292333
19.326731;1000.0;0.9;3.2;0.058268118530613186
19.326731;1000.0;0.9;13.1;0.054953231774244535
19.326731;1000.0;0.9;52.4;0.05482730961490794
19.326731;1000.0;1.0;5.0E-5;0.024195175767280877
19.326731;1000.0;1.0;2.0E-4;0.026381292667107193
19.326731;1000.0;1.0;8.0E-4;0.023852180903441406
19.326731;1000.0;1.0;0.003;0.023406418331076966
19.326731;1000.0;1.0;0.01;0.02308375411441381
19.326731;1000.0;1.0;0.05;0.022975887407572223
19.326731;1000.0;1.0;0.2;0.023541179844947257
19.326731;1000.0;1.0;0.8;0.024038633686997084
19.326731;1000.0;1.0;3.2;0.024203706708379017
19.326731;1000.0;1.0;13.1;0.026471940619250726
19.326731;1000.0;1.0;52.4;0.024551333473962482
24.642859;10.0;0.0;5.0E-5;0.1836185294577265
24.642859;10.0;0.0;2.0E-4;0.18104042390234149
24.642859;10.0;0.0;8.0E-4;0.18191610820501486
24.642859;10.0;0.0;0.003;0.17830169779562435
