8.832892;453.0;0.8;0.2;0.04260108281925823
8.832892;453.0;0.8;0.8;0.041526074288470737
8.832892;453.0;0.8;3.2;0.041888126977572895
8.832892;453.0;0.8;13.1;0.040999371098532286
8.832892;453.0;0.8;52.4;0.041529272963227754
8.832892;453.0;0.9;5.0E-5;0.010180229333430752
8.832892;453.0;0.9;2.0E-4;0.018286984141467368
8.832892;453.0;0.9;8.0E-4;0.026151241757378867
8.832892;453.0;0.9;0.003;0.029662791508398515
8.832892;453.0;0.9;0.01;0.03060439183108849
8.832892;453.0;0.9;0.05;0.026515742711575623
8.832892;453.0;0.9;0.2;0.02770712117545265
8.832892;453.0;0.9;0.8;0.028265409468980957
8.832892;453.0;0.9;3.2;0.02846459969350263
8.832892;453.0;0.9;13.1;0.029662477181529937
8.832892;453.0;0.9;52.4;0.02691580448600495
8.832892;453.0;1.0;5.0E-5;0.0056556599456154535
8.832892;453.0;1.0;2.0E-4;0.008539464925386129
8.832892;453.0;1.0;8.0E-4;0.014076098415977019
8.832892;453.0;1.0;0.003;0.0165780708492127
8.832892;453.0;1.0;0.01;0.015391320288271433
8.832892;453.0;1.0;0.05;0.010249780664489559
8.832892;453.0;1.0;0.2;0.008335453178019717
8.832892;453.0;1.0;0.8;0.006413732097958568
8.832892;453.0;1.0;3.2;0.008522276804447039
8.832892;453.0;1.0;13.1;0.009455020429275441
8.832892;453.0;1.0;52.4;0.010474770176466832
8.832892;580.0;0.0;5.0E-5;0.003117416709711905
8.832892;580.0;0.0;2.0E-4;0.0032121415543098345
8.832892;580.0;0.0;8.0E-4;0.003233222526891707
8.832892;580.0;0.0;0.003;0.003261568371600392
8.832892;580.0;0.0;0.01;0.0033994481561440233
8.832892;580.0;0.0;0.05;0.004029812879469221
8.832892;580.0;0.0;0.2;0.004542608446740704
8.832892;580.0;0.0;0.8;0.004963194084369059
8.832892;580.0;0.0;3.2;0.0047486449855973665
8.832892;580.0;0.0;13.1;0.004768058689579123
8.832892;580.0;0.0;52.4;0.004814702484826968
8.832892;580.0;0.1;5.0E-5;0.0031969015106530878
8.832892;580.0;0.1;2.0E-4;0.003168071249054229
8.832892;580.0;0.1;8.0E-4;0.0032417231164723176
8.832892;580.0;0.1;0.003;0.0033420489614007748
8.832892;580.0;0.1;0.01;0.004227422084175645
8.832892;580.0;0.1;0.05;0.0061253425816519885
8.832892;580.0;0.1;0.2;0.007814194183150557
8.832892;580.0;0.1;0.8;0.00828790087061254
8.832892;580.0;0.1;3.2;0.008547358628658094
8.832892;580.0;0.1;13.1;0.008455045246872192
8.832892;580.0;0.1;52.4;0.00869388638373058
8.832892;580.0;0.2;5.0E-5;0.0031078109252777922
8.832892;580.0;0.2;2.0E-4;0.0031987554981498653
8.832892;580.0;0.2;8.0E-4;0.003700450592684085
8.832892;580.0;0.2;0.003;0.004483379882853446
8.832892;580.0;0.2;0.01;0.006710725601625434
8.832892;580.0;0.2;0.05;0.010678216211843205
8.832892;580.0;0.2;0.2;0.013193658994278695
8.832892;580.0;0.2;0.8;0.014081892703432117
8.832892;580.0;0.2;3.2;0.014417347025259227
8.832892;580.0;0.2;13.1;0.014521418967227539
8.832892;580.0;0.2;52.4;0.014055793282941943
8.832892;580.0;0.3;5.0E-5;0.0032861609812034486
8.832892;580.0;0.3;2.0E-4;0.0034016614501385938
8.832892;580.0;0.3;8.0E-4;0.004480896588491973
8.832892;580.0;0.3;0.003;0.007419532585342483
8.832892;580.0;0.3;0.01;0.012086368806345399
8.832892;580.0;0.3;0.05;0.017722523587756653
8.832892;580.0;0.3;0.2;0.020518590526994396
8.832892;580.0;0.3;0.8;0.02080236435198266
8.832892;580.0;0.3;3.2;0.02104676997141783
8.832892;580.0;0.3;13.1;0.021012621770812673
8.832892;580.0;0.3;52.4;0.020348490466390843
8.832892;580.0;0.4;5.0E-5;0.0034100529162719743
8.832892;580.0;0.4;2.0E-4;0.004034236966713779
8.832892;580.0;0.4;8.0E-4;0.006811563074871945
8.832892;580.0;0.4;0.003;0.01322005485480204
8.832892;580.0;0.4;0.01;0.02073760940052676
8.832892;580.0;0.4;0.05;0.02667334979632065
8.832892;580.0;0.4;0.2;0.027053272302292725
8.832892;580.0;0.4;0.8;0.027086726822389887
8.832892;580.0;0.4;3.2;0.026645032121416536
8.832892;580.0;0.4;13.1;0.026702544054637796
8.832892;580.0;0.4;52.4;0.02642665095463243
8.832892;580.0;0.5;5.0E-5;0.0035777979764205527
8.832892;580.0;0.5;2.0E-4;0.00554743179057039
8.832892;580.0;0.5;8.0E-4;0.012210902394827337
8.832892;580.0;0.5;0.003;0.022812320740462234
8.832892;580.0;0.5;0.01;0.03212437524708486
8.832892;580.0;0.5;0.05;0.03390689703007561
8.832892;580.0;0.5;0.2;0.033098899588431686
8.832892;580.0;0.5;0.8;0.03241711967814758
8.832892;580.0;0.5;3.2;0.033209923723293046
8.832892;580.0;0.5;13.1;0.03145383698334393
8.832892;580.0;0.5;52.4;0.03236397930853003
8.832892;580.0;0.6;5.0E-5;0.004588036368401524
8.832892;580.0;0.6;2.0E-4;0.009848468452850118
8.832892;580.0;0.6;8.0E-4;0.02059107943867918
8.832892;580.0;0.6;0.003;0.03584604382861616
8.832892;580.0;0.6;0.01;0.04178579357425444
8.832892;580.0;0.6;0.05;0.040401466671842974
8.832892;580.0;0.6;0.2;0.037354838176547785
8.832892;580.0;0.6;0.8;0.0388347390104855
8.832892;580.0;0.6;3.2;0.03682434602637333
8.832892;580.0;0.6;13.1;0.03550922031850418
8.832892;580.0;0.6;52.4;0.036246345535420554
8.832892;580.0;0.7;5.0E-5;0.007750667566545481
8.832892;580.0;0.7;2.0E-4;0.017635707134369284
8.832892;580.0;0.7;8.0E-4;0.03619812775284242
8.832892;580.0;0.7;0.003;0.04665289895954921
8.832892;580.0;0.7;0.01;0.05085918359103297
8.832892;580.0;0.7;0.05;0.0450295920382712
8.832892;580.0;0.7;0.2;0.04284119791717872
8.832892;580.0;0.7;0.8;0.039192218419545996
8.832892;580.0;0.7;3.2;0.03844107057783797
8.832892;580.0;0.7;13.1;0.040340450886750846
8.832892;580.0;0.7;52.4;0.04021698391809309
8.832892;580.0;0.8;5.0E-5;0.013290118972331873
8.832892;580.0;0.8;2.0E-4;0.02856941861963155
8.832892;580.0;0.8;8.0E-4;0.04347615743669029
8.832892;580.0;0.8;0.003;0.04876240668546799
8.832892;580.0;0.8;0.01;0.049387085311159935
8.832892;580.0;0.8;0.05;0.044850772802570216
8.832892;580.0;0.8;0.2;0.04192242194237941
8.832892;580.0;0.8;0.8;0.04088524386372429
8.832892;580.0;0.8;3.2;0.04086173647630475
8.832892;580.0;0.8;13.1;0.04041203123878371
8.832892;580.0;0.8;52.4;0.04114991656503572
8.832892;580.0;0.9;5.0E-5;0.0123388277992618
8.832892;580.0;0.9;2.0E-4;0.020941979765489203
8.832892;580.0;0.9;8.0E-4;0.02815154263370798
8.832892;580.0;0.9;0.003;0.02943938151933153
8.832892;580.0;0.9;0.01;0.026826604266581604
8.832892;580.0;0.9;0.05;0.027837366477405718
8.832892;580.0;0.9;0.2;0.0256857350171569
8.832892;580.0;0.9;0.8;0.02736767344723033
8.832892;580.0;0.9;3.2;0.029214562916756077
8.832892;580.0;0.9;13.1;0.029948765530947545
8.832892;580.0;0.9;52.4;0.029590714683136267
8.832892;580.0;1.0;5.0E-5;0.005584941456895588
8.832892;580.0;1.0;2.0E-4;0.009825760302193216
8.832892;580.0;1.0;8.0E-4;0.014797381323294967
8.832892;580.0;1.0;0.003;0.016062845696523265
8.832892;580.0;1.0;0.01;0.013609600904301902
8.832892;580.0;1.0;0.05;0.009027001702243333
8.832892;580.0;1.0;0.2;0.0067676667906675205
8.832892;580.0;1.0;0.8;0.007509363843494001
8.832892;580.0;1.0;3.2;0.007400792840151043
8.832892;580.0;1.0;13.1;0.007687849281232297
8.832892;580.0;1.0;52.4;0.008355264595834173
8.832892;743.0;0.0;5.0E-5;0.0024930447707203337
8.832892;743.0;0.0;2.0E-4;0.0024577496782770616
8.832892;743.0;0.0;8.0E-4;0.0024875601313252716
8.832892;743.0;0.0;0.003;0.0024876443712709426
8.832892;743.0;0.0;0.01;0.002899905158435186
8.832892;743.0;0.0;0.05;0.003570911771169793
8.832892;743.0;0.0;0.2;0.004418686690228218
8.832892;743.0;0.0;0.8;0.0046138157792005524
8.832892;743.0;0.0;3.2;0.0048121771205739084
8.832892;743.0;0.0;13.1;0.004493259176992907
8.832892;743.0;0.0;52.4;0.004809923086703155
8.832892;743.0;0.1;5.0E-5;0.0024550490879296063
8.832892;743.0;0.1;2.0E-4;0.002459906056011083
8.832892;743.0;0.1;8.0E-4;0.002534648601715038
8.832892;743.0;0.1;0.003;0.00279131311245711
8.832892;743.0;0.1;0.01;0.0035316212591607276
8.832892;743.0;0.1;0.05;0.00540484512599982
8.832892;743.0;0.1;0.2;0.006639915747837767
8.832892;743.0;0.1;0.8;0.007366204668612186
8.832892;743.0;0.1;3.2;0.007757552766671719
8.832892;743.0;0.1;13.1;0.007151819121062833
8.832892;743.0;0.1;52.4;0.00800862691450857
8.832892;743.0;0.2;5.0E-5;0.0024778516558502856
8.832892;743.0;0.2;2.0E-4;0.002570699862169056
8.832892;743.0;0.2;8.0E-4;0.002879542302184672
8.832892;743.0;0.2;0.003;0.0038648177329726682
8.832892;743.0;0.2;0.01;0.006190542489547744
8.832892;743.0;0.2;0.05;0.010085611424515173
8.832892;743.0;0.2;0.2;0.012386727910227135
8.832892;743.0;0.2;0.8;0.013516131654652527
8.832892;743.0;0.2;3.2;0.014404648177251672
8.832892;743.0;0.2;13.1;0.014050725604397669
8.832892;743.0;0.2;52.4;0.01345568516384594
8.832892;743.0;0.3;5.0E-5;0.002571547299323113
8.832892;743.0;0.3;2.0E-4;0.002810971916219549
8.832892;743.0;0.3;8.0E-4;0.004013335555472033
8.832892;743.0;0.3;0.003;0.007219390674227225
8.832892;743.0;0.3;0.01;0.011724244230003691
8.832892;743.0;0.3;0.05;0.01785263292379429
8.832892;743.0;0.3;0.2;0.01888491314987189
8.832892;743.0;0.3;0.8;0.01984409621477981
8.832892;743.0;0.3;3.2;0.020546497584793762
8.832892;743.0;0.3;13.1;0.019223592266125394
8.832892;743.0;0.3;52.4;0.02057376859707114
8.832892;743.0;0.4;5.0E-5;0.002873565393465754
8.832892;743.0;0.4;2.0E-4;0.003455325486546096
8.832892;743.0;0.4;8.0E-4;0.00690314678192482
8.832892;743.0;0.4;0.003;0.014416340411123742
8.832892;743.0;0.4;0.01;0.021210628832657438
8.832892;743.0;0.4;0.05;0.026691891214048365
8.832892;743.0;0.4;0.2;0.026909215705964214
8.832892;743.0;0.4;0.8;0.02635241483976356
8.832892;743.0;0.4;3.2;0.026087815299798315
8.832892;743.0;0.4;13.1;0.026793699452691937
8.832892;743.0;0.4;52.4;0.025776981728921476
8.832892;743.0;0.5;5.0E-5;0.0032833150022120953
8.832892;743.0;0.5;2.0E-4;0.006114176103021487
8.832892;743.0;0.5;8.0E-4;0.013968951971515651
8.832892;743.0;0.5;0.003;0.024621558386408424
8.832892;743.0;0.5;0.01;0.031606629944097145
8.832892;743.0;0.5;0.05;0.03374999860712872
8.832892;743.0;0.5;0.2;0.032298005804165426
8.832892;743.0;0.5;0.8;0.03151632228974132
8.832892;743.0;0.5;3.2;0.03119082529782241
8.832892;743.0;0.5;13.1;0.03094964489084416
8.832892;743.0;0.5;52.4;0.03144511421856971
8.832892;743.0;0.6;5.0E-5;0.004680410761724231
8.832892;743.0;0.6;2.0E-4;0.012025113415124154
8.832892;743.0;0.6;8.0E-4;0.02673263195014663
8.832892;743.0;0.6;0.003;0.03708278559743729
8.832892;743.0;0.6;0.01;0.04180571424657039
8.832892;743.0;0.6;0.05;0.04090785866540402
8.832892;743.0;0.6;0.2;0.038428842037263815
8.832892;743.0;0.6;0.8;0.03651390650526148
8.832892;743.0;0.6;3.2;0.03570044915083142
8.832892;743.0;0.6;13.1;0.034798975203890366
8.832892;743.0;0.6;52.4;0.03538036512301126
8.832892;743.0;0.7;5.0E-5;0.008878158403531615
8.832892;743.0;0.7;2.0E-4;0.022619842130299654
8.832892;743.0;0.7;8.0E-4;0.039850923375856884
8.832892;743.0;0.7;0.003;0.04825594137447634
8.832892;743.0;0.7;0.01;0.04976574665168495
8.832892;743.0;0.7;0.05;0.04562197191923257
8.832892;743.0;0.7;0.2;0.04122626449144953
8.832892;743.0;0.7;0.8;0.04060684673497982
8.832892;743.0;0.7;3.2;0.03981640987140226
8.832892;743.0;0.7;13.1;0.03869182054289655
8.832892;743.0;0.7;52.4;0.039413432174625104
8.832892;743.0;0.8;5.0E-5;0.017552990638153375
8.832892;743.0;0.8;2.0E-4;0.033277324727421474
8.832892;743.0;0.8;8.0E-4;0.04818631899596135
8.832892;743.0;0.8;0.003;0.050560152238490357
8.832892;743.0;0.8;0.01;0.04762404334780134
8.832892;743.0;0.8;0.05;0.04402053879442595
8.832892;743.0;0.8;0.2;0.041120431724851865
8.832892;743.0;0.8;0.8;0.04111960381115042
8.832892;743.0;0.8;3.2;0.04052616057603564
8.832892;743.0;0.8;13.1;0.03980682707274962
8.832892;743.0;0.8;52.4;0.03981941531121338
8.832892;743.0;0.9;5.0E-5;0.015346291793213238
8.832892;743.0;0.9;2.0E-4;0.024046510999449298
8.832892;743.0;0.9;8.0E-4;0.030900763960447192
8.832892;743.0;0.9;0.003;0.030198395553644473
8.832892;743.0;0.9;0.01;0.028644968872177864
8.832892;743.0;0.9;0.05;0.025147853193504297
8.832892;743.0;0.9;0.2;0.027031904735377404
8.832892;743.0;0.9;0.8;0.027808040312847
8.832892;743.0;0.9;3.2;0.02824325612000995
8.832892;743.0;0.9;13.1;0.029001647545775725
8.832892;743.0;0.9;52.4;0.026970321288276117
8.832892;743.0;1.0;5.0E-5;0.0057326920736595465
8.832892;743.0;1.0;2.0E-4;0.011153776496540306
8.832892;743.0;1.0;8.0E-4;0.015687041332036966
8.832892;743.0;1.0;0.003;0.014319328358387456
8.832892;743.0;1.0;0.01;0.011296895945187777
8.832892;743.0;1.0;0.05;0.007509225129879647
8.832892;743.0;1.0;0.2;0.006820009502003942
8.832892;743.0;1.0;0.8;0.007256189903797654
8.832892;743.0;1.0;3.2;0.008975645765717301
8.832892;743.0;1.0;13.1;0.007612509888453277
8.832892;743.0;1.0;52.4;0.00891301721575982
8.832892;1000.0;0.0;5.0E-5;0.0018496639067568453
8.832892;1000.0;0.0;2.0E-4;0.0017769372842686374
8.832892;1000.0;0.0;8.0E-4;0.0018301836151159816
8.832892;1000.0;0.0;0.003;0.0019698735482451663
8.832892;1000.0;0.0;0.01;0.0020038451608422737
8.832892;1000.0;0.0;0.05;0.0024410860594448547
8.832892;1000.0;0.0;0.2;0.002857431879760392
8.832892;1000.0;0.0;0.8;0.0028152597995346695
8.832892;1000.0;0.0;3.2;0.002824309640183065
8.832892;1000.0;0.0;13.1;0.0027674142834956967
8.832892;1000.0;0.0;52.4;0.0027953629047914336
8.832892;1000.0;0.1;5.0E-5;0.0017823984335394814
8.832892;1000.0;0.1;2.0E-4;0.0018482196253256818
8.832892;1000.0;0.1;8.0E-4;0.0019410189116314657
8.832892;1000.0;0.1;0.003;0.002280293872000712
8.832892;1000.0;0.1;0.01;0.0028597962208318267
8.832892;1000.0;0.1;0.05;0.004334969272735853
8.832892;1000.0;0.1;0.2;0.005668337474954624
8.832892;1000.0;0.1;0.8;0.0061926095455772925
8.832892;1000.0;0.1;3.2;0.0063522971340798425
8.832892;1000.0;0.1;13.1;0.006575566335119659
8.832892;1000.0;0.1;52.4;0.006475656013159977
8.832892;1000.0;0.2;5.0E-5;0.001847057987783816
8.832892;1000.0;0.2;2.0E-4;0.0020150274598821232
8.832892;1000.0;0.2;8.0E-4;0.0023632591394510665
8.832892;1000.0;0.2;0.003;0.00338548587756381
8.832892;1000.0;0.2;0.01;0.005628186209678563
8.832892;1000.0;0.2;0.05;0.00957087510614384
8.832892;1000.0;0.2;0.2;0.012327811856949134
8.832892;1000.0;0.2;0.8;0.012715999224855442
8.832892;1000.0;0.2;3.2;0.01314001529272459
8.832892;1000.0;0.2;13.1;0.012752848697240898
8.832892;1000.0;0.2;52.4;0.013081857226389501
8.832892;1000.0;0.3;5.0E-5;0.0019694953429239175
8.832892;1000.0;0.3;2.0E-4;0.002378021049794134
8.832892;1000.0;0.3;8.0E-4;0.003671305031456798
8.832892;1000.0;0.3;0.003;0.006921144954416431
8.832892;1000.0;0.3;0.01;0.012430806507067474
8.832892;1000.0;0.3;0.05;0.01868238152902612
8.832892;1000.0;0.3;0.2;0.01945599643481647
8.832892;1000.0;0.3;0.8;0.01990147951310752
8.832892;1000.0;0.3;3.2;0.019099906520813236
8.832892;1000.0;0.3;13.1;0.01908845614774543
8.832892;1000.0;0.3;52.4;0.019029878240005613
8.832892;1000.0;0.4;5.0E-5;0.0022756913035603065
8.832892;1000.0;0.4;2.0E-4;0.0034456172848272046
8.832892;1000.0;0.4;8.0E-4;0.007926074682166193
8.832892;1000.0;0.4;0.003;0.016543573066119793
8.832892;1000.0;0.4;0.01;0.02363096989238856
8.832892;1000.0;0.4;0.05;0.0253145537483894
8.832892;1000.0;0.4;0.2;0.02679045810711773
8.832892;1000.0;0.4;0.8;0.025272365383222816
8.832892;1000.0;0.4;3.2;0.025456567860600823
8.832892;1000.0;0.4;13.1;0.024928214578729128
8.832892;1000.0;0.4;52.4;0.025356159539631225
8.832892;1000.0;0.5;5.0E-5;0.003000797363491244
8.832892;1000.0;0.5;2.0E-4;0.007137254878199606
8.832892;1000.0;0.5;8.0E-4;0.015866755765393217
8.832892;1000.0;0.5;0.003;0.027364169334711655
8.832892;1000.0;0.5;0.01;0.03410878036314108
8.832892;1000.0;0.5;0.05;0.033683082775328506
8.832892;1000.0;0.5;0.2;0.03142879160992348
8.832892;1000.0;0.5;0.8;0.03023368772027679
8.832892;1000.0;0.5;3.2;0.030521661794960873
8.832892;1000.0;0.5;13.1;0.030564238324954862
8.832892;1000.0;0.5;52.4;0.030124693317745577
8.832892;1000.0;0.6;5.0E-5;0.0058290265772885244
8.832892;1000.0;0.6;2.0E-4;0.014729169322527285
8.832892;1000.0;0.6;8.0E-4;0.03032086888496067
8.832892;1000.0;0.6;0.003;0.04032352672087072
8.832892;1000.0;0.6;0.01;0.04212349261437185
8.832892;1000.0;0.6;0.05;0.039936858541606425
8.832892;1000.0;0.6;0.2;0.036503230404867464
8.832892;1000.0;0.6;0.8;0.03628629548778086
8.832892;1000.0;0.6;3.2;0.035962595143204
8.832892;1000.0;0.6;13.1;0.03469100989084981
8.832892;1000.0;0.6;52.4;0.03457914924484499
8.832892;1000.0;0.7;5.0E-5;0.012590768418239766
8.832892;1000.0;0.7;2.0E-4;0.028989176719365052
8.832892;1000.0;0.7;8.0E-4;0.044354039883908826
8.832892;1000.0;0.7;0.003;0.05099291176860264
8.832892;1000.0;0.7;0.01;0.0481752249299226
8.832892;1000.0;0.7;0.05;0.04279390296534548
8.832892;1000.0;0.7;0.2;0.040680406001989904
8.832892;1000.0;0.7;0.8;0.04142138844532606
8.832892;1000.0;0.7;3.2;0.038640592764955295
8.832892;1000.0;0.7;13.1;0.038627587452761195
8.832892;1000.0;0.7;52.4;0.039932970798908424
8.832892;1000.0;0.8;5.0E-5;0.023634192387857883
8.832892;1000.0;0.8;2.0E-4;0.03832905399868186
8.832892;1000.0;0.8;8.0E-4;0.05252707821148781
8.832892;1000.0;0.8;0.003;0.05270769173835176
8.832892;1000.0;0.8;0.01;0.0477864868156046
8.832892;1000.0;0.8;0.05;0.04444946429502121
8.832892;1000.0;0.8;0.2;0.04084154164796867
8.832892;1000.0;0.8;0.8;0.039791280220931716
8.832892;1000.0;0.8;3.2;0.04011246188107132
8.832892;1000.0;0.8;13.1;0.040452147585684044
8.832892;1000.0;0.8;52.4;0.03993578784193727
8.832892;1000.0;0.9;5.0E-5;0.019706560562267352
8.832892;1000.0;0.9;2.0E-4;0.027679665490489086
8.832892;1000.0;0.9;8.0E-4;0.030551200765600525
8.832892;1000.0;0.9;0.003;0.028908362833088654
8.832892;1000.0;0.9;0.01;0.029047511182485563
8.832892;1000.0;0.9;0.05;0.026252295334727872
8.832892;1000.0;0.9;0.2;0.02676444564193616
8.832892;1000.0;0.9;0.8;0.027379060810563825
8.832892;1000.0;0.9;3.2;0.02840743080296254
8.832892;1000.0;0.9;13.1;0.02804563085708215
8.832892;1000.0;0.9;52.4;0.02716971324170531
8.832892;1000.0;1.0;5.0E-5;0.007433374395440066
8.832892;1000.0;1.0;2.0E-4;0.013075036384183072
8.832892;1000.0;1.0;8.0E-4;0.01489118678249319
8.832892;1000.0;1.0;0.003;0.014383913412792628
8.832892;1000.0;1.0;0.01;0.010277703340748404
8.832892;1000.0;1.0;0.05;0.00746794548594029
8.832892;1000.0;1.0;0.2;0.006493734292686764
8.832892;1000.0;1.0;0.8;0.007731603222731425
8.832892;1000.0;1.0;3.2;0.007682821762464553
8.832892;1000.0;1.0;13.1;0.008790784887179923
8.832892;1000.0;1.0;52.4;0.007964030201661408
11.632132;10.0;0.0;5.0E-5;0.0
11.632132;10.0;0.0;2.0E-4;0.0
11.632132;10.0;0.0;8.0E-4;0.0
11.632132;10.0;0.0;0.003;0.0
11.632132;10.0;0.0;0.01;0.0
11.632132;10.0;0.0;0.05;0.0
11.632132;10.0;0.0;0.2;0.0
11.632132;10.0;0.0;0.8;0.0
11.632132;10.0;0.0;3.2;0.0
11.632132;10.0;0.0;13.1;0.0
11.632132;10.0;0.0;52.4;0.0
11.632132;10.0;0.1;5.0E-5;1.4155343563970746E-15
11.632132;10.0;0.1;2.0E-4;1.4155343563970746E-15
11.632132;10.0;0.1;8.0E-4;1.4155343563970746E-15
11.632132;10.0;0.1;0.003;1.4155343563970746E-15
11.632132;10.0;0.1;0.01;1.4155343563970746E-15
11.632132;10.0;0.1;0.05;1.4155343563970746E-15
11.632132;10.0;0.1;0.2;1.4155343563970746E-15
11.632132;10.0;0.1;0.8;1.4155343563970746E-15
11.632132;10.0;0.1;3.2;1.4155343563970746E-15
11.632132;10.0;0.1;13.1;1.4155343563970746E-15
11.632132;10.0;0.1;52.4;1.4155343563970746E-15
11.632132;10.0;0.2;5.0E-5;2.831068712794149E-15
11.632132;10.0;0.2;2.0E-4;2.831068712794149E-15
11.632132;10.0;0.2;8.0E-4;2.831068712794149E-15
11.632132;10.0;0.2;0.003;2.831068712794149E-15
11.632132;10.0;0.2;0.01;2.831068712794149E-15
11.632132;10.0;0.2;0.05;2.831068712794149E-15
11.632132;10.0;0.2;0.2;2.831068712794149E-15
11.632132;10.0;0.2;0.8;2.831068712794149E-15
11.632132;10.0;0.2;3.2;2.831068712794149E-15
11.632132;10.0;0.2;13.1;2.831068712794149E-15
11.632132;10.0;0.2;52.4;2.831068712794149E-15
11.632132;10.0;0.3;5.0E-5;5.662137425588298E-15
11.632132;10.0;0.3;2.0E-4;5.662137425588298E-15
11.632132;10.0;0.3;8.0E-4;5.662137425588298E-15
11.632132;10.0;0.3;0.003;5.662137425588298E-15
11.632132;10.0;0.3;0.01;5.662137425588298E-15
11.632132;10.0;0.3;0.05;5.662137425588298E-15
11.632132;10.0;0.3;0.2;5.662137425588298E-15
11.632132;10.0;0.3;0.8;5.662137425588298E-15
11.632132;10.0;0.3;3.2;5.662137425588298E-15
11.632132;10.0;0.3;13.1;5.662137425588298E-15
11.632132;10.0;0.3;52.4;5.662137425588298E-15
11.632132;10.0;0.4;5.0E-5;5.662137425588298E-15
11.632132;10.0;0.4;2.0E-4;5.662137425588298E-15
11.632132;10.0;0.4;8.0E-4;5.662137425588298E-15
11.632132;10.0;0.4;0.003;5.662137425588298E-15
11.632132;10.0;0.4;0.01;5.662137425588298E-15
11.632132;10.0;0.4;0.05;5.662137425588298E-15
11.632132;10.0;0.4;0.2;5.662137425588298E-15
11.632132;10.0;0.4;0.8;5.662137425588298E-15
11.632132;10.0;0.4;3.2;5.662137425588298E-15
11.632132;10.0;0.4;13.1;5.662137425588298E-15
11.632132;10.0;0.4;52.4;5.662137425588298E-15
11.632132;10.0;0.5;5.0E-5;0.0
11.632132;10.0;0.5;2.0E-4;0.0
11.632132;10.0;0.5;8.0E-4;0.0
11.632132;10.0;0.5;0.003;0.0
11.632132;10.0;0.5;0.01;0.0
11.632132;10.0;0.5;0.05;0.0
11.632132;10.0;0.5;0.2;0.0
11.632132;10.0;0.5;0.8;0.0
11.632132;10.0;0.5;3.2;0.0
11.632132;10.0;0.5;13.1;0.0
11.632132;10.0;0.5;52.4;0.0
11.632132;10.0;0.6;5.0E-5;1.1324274851176597E-14
11.632132;10.0;0.6;2.0E-4;1.1324274851176597E-14
11.632132;10.0;0.6;8.0E-4;1.1324274851176597E-14
11.632132;10.0;0.6;0.003;1.1324274851176597E-14
11.632132;10.0;0.6;0.01;1.1324274851176597E-14
11.632132;10.0;0.6;0.05;1.1324274851176597E-14
11.632132;10.0;0.6;0.2;1.1324274851176597E-14
11.632132;10.0;0.6;0.8;1.1324274851176597E-14
11.632132;10.0;0.6;3.2;1.1324274851176597E-14
11.632132;10.0;0.6;13.1;1.1324274851176597E-14
11.632132;10.0;0.6;52.4;1.1324274851176597E-14
11.632132;10.0;0.7;5.0E-5;6.439293542825908E-15
11.632132;10.0;0.7;2.0E-4;6.439293542825908E-15
11.632132;10.0;0.7;8.0E-4;6.439293542825908E-15
11.632132;10.0;0.7;0.003;6.439293542825908E-15
11.632132;10.0;0.7;0.01;6.439293542825908E-15
11.632132;10.0;0.7;0.05;6.439293542825908E-15
11.632132;10.0;0.7;0.2;6.439293542825908E-15
11.632132;10.0;0.7;0.8;6.439293542825908E-15
11.632132;10.0;0.7;3.2;6.439293542825908E-15
11.632132;10.0;0.7;13.1;6.439293542825908E-15
11.632132;10.0;0.7;52.4;6.439293542825908E-15
11.632132;10.0;0.8;5.0E-5;1.1324274851176597E-14
11.632132;10.0;0.8;2.0E-4;1.1324274851176597E-14
11.632132;10.0;0.8;8.0E-4;1.1324274851176597E-14
