6.516668;1000.0;1.0;2.0E-4;0.0014764745701565602
6.516668;1000.0;1.0;8.0E-4;7.819558106945689E-4
6.516668;1000.0;1.0;0.003;6.780367931307266E-4
6.516668;1000.0;1.0;0.01;6.642989426387792E-4
6.516668;1000.0;1.0;0.05;9.288191730665338E-4
6.516668;1000.0;1.0;0.2;0.0014052735132478662
6.516668;1000.0;1.0;0.8;0.001784648956238733
6.516668;1000.0;1.0;3.2;0.002129503327330342
6.516668;1000.0;1.0;13.1;0.0025581264049581273
6.516668;1000.0;1.0;52.4;0.0032097336267696663
8.832892;10.0;0.0;5.0E-5;0.05851263120970269
8.832892;10.0;0.0;2.0E-4;0.05776802409258599
8.832892;10.0;0.0;8.0E-4;0.056852908241826955
8.832892;10.0;0.0;0.003;0.0595009063359416
8.832892;10.0;0.0;0.01;0.060542794727027116
8.832892;10.0;0.0;0.05;0.07849778738002006
8.832892;10.0;0.0;0.2;0.11680035957947547
8.832892;10.0;0.0;0.8;0.2032774343681387
8.832892;10.0;0.0;3.2;0.38527172234735296
8.832892;10.0;0.0;13.1;0.8147794720340057
8.832892;10.0;0.0;52.4;1.6440021157309321
8.832892;10.0;0.1;5.0E-5;0.06134930890311505
8.832892;10.0;0.1;2.0E-4;0.05620352620757726
8.832892;10.0;0.1;8.0E-4;0.061437581645133146
8.832892;10.0;0.1;0.003;0.05767413219055889
8.832892;10.0;0.1;0.01;0.06334680813157671
8.832892;10.0;0.1;0.05;0.07763843112996993
8.832892;10.0;0.1;0.2;0.11199951408675629
8.832892;10.0;0.1;0.8;0.2046598130970119
8.832892;10.0;0.1;3.2;0.4042869919565048
8.832892;10.0;0.1;13.1;0.8071347654311612
8.832892;10.0;0.1;52.4;1.6197736607258528
8.832892;10.0;0.2;5.0E-5;0.06070950919896613
8.832892;10.0;0.2;2.0E-4;0.05840995615875471
8.832892;10.0;0.2;8.0E-4;0.057099097852412996
8.832892;10.0;0.2;0.003;0.0575180821915738
8.832892;10.0;0.2;0.01;0.06230456870491022
8.832892;10.0;0.2;0.05;0.07682630342953933
8.832892;10.0;0.2;0.2;0.11313911948975915
8.832892;10.0;0.2;0.8;0.202826926149218
8.832892;10.0;0.2;3.2;0.3964465906528712
8.832892;10.0;0.2;13.1;0.7885830935201157
8.832892;10.0;0.2;52.4;1.5810856299360567
8.832892;10.0;0.3;5.0E-5;0.058158078687847295
8.832892;10.0;0.3;2.0E-4;0.06012540587019269
8.832892;10.0;0.3;8.0E-4;0.05908567417240494
8.832892;10.0;0.3;0.003;0.05992095911298856
8.832892;10.0;0.3;0.01;0.06044509151887227
8.832892;10.0;0.3;0.05;0.07235971135601592
8.832892;10.0;0.3;0.2;0.10952094149053836
8.832892;10.0;0.3;0.8;0.18749702416957428
8.832892;10.0;0.3;3.2;0.36178202436728324
8.832892;10.0;0.3;13.1;0.7239926192466688
8.832892;10.0;0.3;52.4;1.502969919720577
8.832892;10.0;0.4;5.0E-5;0.05753880684031829
8.832892;10.0;0.4;2.0E-4;0.05926356197583284
8.832892;10.0;0.4;8.0E-4;0.05863566133269445
8.832892;10.0;0.4;0.003;0.058325528494704584
8.832892;10.0;0.4;0.01;0.06257618434733374
8.832892;10.0;0.4;0.05;0.07641599093337045
8.832892;10.0;0.4;0.2;0.10312110661786936
8.832892;10.0;0.4;0.8;0.1795187420996826
8.832892;10.0;0.4;3.2;0.36007439390270085
8.832892;10.0;0.4;13.1;0.7203311087168038
8.832892;10.0;0.4;52.4;1.4279268638813771
8.832892;10.0;0.5;5.0E-5;0.05870986035083984
8.832892;10.0;0.5;2.0E-4;0.0603024201935132
8.832892;10.0;0.5;8.0E-4;0.05820689621890844
8.832892;10.0;0.5;0.003;0.05907423337159681
8.832892;10.0;0.5;0.01;0.06142449871359653
8.832892;10.0;0.5;0.05;0.07101231464840001
8.832892;10.0;0.5;0.2;0.0997705722197204
8.832892;10.0;0.5;0.8;0.1725253714965784
8.832892;10.0;0.5;3.2;0.32952851594181487
8.832892;10.0;0.5;13.1;0.6686732317981009
8.832892;10.0;0.5;52.4;1.3786253687350214
8.832892;10.0;0.6;5.0E-5;0.05763664606326279
8.832892;10.0;0.6;2.0E-4;0.05646091796911349
8.832892;10.0;0.6;8.0E-4;0.05943419973031551
8.832892;10.0;0.6;0.003;0.05895550392022299
8.832892;10.0;0.6;0.01;0.05907951151976272
8.832892;10.0;0.6;0.05;0.06880096367328521
8.832892;10.0;0.6;0.2;0.09668007991184242
8.832892;10.0;0.6;0.8;0.16238580100811625
8.832892;10.0;0.6;3.2;0.32049705674290124
8.832892;10.0;0.6;13.1;0.6499808287690813
8.832892;10.0;0.6;52.4;1.220028206652634
8.832892;10.0;0.7;5.0E-5;0.05749509283321295
8.832892;10.0;0.7;2.0E-4;0.060163781599949125
8.832892;10.0;0.7;8.0E-4;0.05904773336536359
8.832892;10.0;0.7;0.003;0.05942516729043262
8.832892;10.0;0.7;0.01;0.06009899577860023
8.832892;10.0;0.7;0.05;0.06830982639955906
8.832892;10.0;0.7;0.2;0.09071875473192834
8.832892;10.0;0.7;0.8;0.15140628327686878
8.832892;10.0;0.7;3.2;0.29055951932730545
8.832892;10.0;0.7;13.1;0.5607195697678918
8.832892;10.0;0.7;52.4;1.1879550391437361
8.832892;10.0;0.8;5.0E-5;0.05676772716919909
8.832892;10.0;0.8;2.0E-4;0.0570767408597996
8.832892;10.0;0.8;8.0E-4;0.05984574084073584
8.832892;10.0;0.8;0.003;0.05836261236858665
8.832892;10.0;0.8;0.01;0.062014377452518525
8.832892;10.0;0.8;0.05;0.0678171288906619
8.832892;10.0;0.8;0.2;0.08421743898301265
8.832892;10.0;0.8;0.8;0.13528877716197782
8.832892;10.0;0.8;3.2;0.24573366458622384
8.832892;10.0;0.8;13.1;0.4892074638795509
8.832892;10.0;0.8;52.4;0.9465442446540483
8.832892;10.0;0.9;5.0E-5;0.058871354107291614
8.832892;10.0;0.9;2.0E-4;0.059849690624524755
8.832892;10.0;0.9;8.0E-4;0.05832567987111536
8.832892;10.0;0.9;0.003;0.0626284186317978
8.832892;10.0;0.9;0.01;0.06393787947282259
8.832892;10.0;0.9;0.05;0.06101401497289977
8.832892;10.0;0.9;0.2;0.0745403047359631
8.832892;10.0;0.9;0.8;0.10597490333767087
8.832892;10.0;0.9;3.2;0.19023350569335368
8.832892;10.0;0.9;13.1;0.3712566405691647
8.832892;10.0;0.9;52.4;0.7112418516800108
8.832892;10.0;1.0;5.0E-5;0.06026736607112976
8.832892;10.0;1.0;2.0E-4;0.058966744263876374
8.832892;10.0;1.0;8.0E-4;0.0588631184951011
8.832892;10.0;1.0;0.003;0.05658247985921634
8.832892;10.0;1.0;0.01;0.056840299365702986
8.832892;10.0;1.0;0.05;0.06147971942711292
8.832892;10.0;1.0;0.2;0.06628421528887492
8.832892;10.0;1.0;0.8;0.08486008655637314
8.832892;10.0;1.0;3.2;0.13671549055619686
8.832892;10.0;1.0;13.1;0.27064440910566845
8.832892;10.0;1.0;52.4;0.5146403243467338
8.832892;30.0;0.0;5.0E-5;0.028620632491098846
8.832892;30.0;0.0;2.0E-4;0.03068783718565221
8.832892;30.0;0.0;8.0E-4;0.032098885814725336
8.832892;30.0;0.0;0.003;0.03092373551231473
8.832892;30.0;0.0;0.01;0.03271776178586125
8.832892;30.0;0.0;0.05;0.041092050336308576
8.832892;30.0;0.0;0.2;0.06109182536771176
8.832892;30.0;0.0;0.8;0.11331760947404483
8.832892;30.0;0.0;3.2;0.21668936249345797
8.832892;30.0;0.0;13.1;0.43083341884681076
8.832892;30.0;0.0;52.4;0.8870063697506602
8.832892;30.0;0.1;5.0E-5;0.03184012203418819
8.832892;30.0;0.1;2.0E-4;0.030363623275955588
8.832892;30.0;0.1;8.0E-4;0.031116749449983338
8.832892;30.0;0.1;0.003;0.030689252244117966
8.832892;30.0;0.1;0.01;0.03394447983441073
8.832892;30.0;0.1;0.05;0.04089109651509698
8.832892;30.0;0.1;0.2;0.06122793929826756
8.832892;30.0;0.1;0.8;0.11198252258414525
8.832892;30.0;0.1;3.2;0.2121461638663494
8.832892;30.0;0.1;13.1;0.43607061206395176
8.832892;30.0;0.1;52.4;0.8826830726391397
8.832892;30.0;0.2;5.0E-5;0.031461285063938506
8.832892;30.0;0.2;2.0E-4;0.03063589258832847
8.832892;30.0;0.2;8.0E-4;0.030792326327077013
8.832892;30.0;0.2;0.003;0.032013219110724744
8.832892;30.0;0.2;0.01;0.031757329877393034
8.832892;30.0;0.2;0.05;0.040595401600299404
8.832892;30.0;0.2;0.2;0.05982813078770808
8.832892;30.0;0.2;0.8;0.1146699287069241
8.832892;30.0;0.2;3.2;0.20458062495635718
8.832892;30.0;0.2;13.1;0.42672424089157773
8.832892;30.0;0.2;52.4;0.8247767693585003
8.832892;30.0;0.3;5.0E-5;0.03024280006261664
8.832892;30.0;0.3;2.0E-4;0.030597105595889934
8.832892;30.0;0.3;8.0E-4;0.030699684268380597
8.832892;30.0;0.3;0.003;0.030666118582458882
8.832892;30.0;0.3;0.01;0.03367327490023452
8.832892;30.0;0.3;0.05;0.03966764331205166
8.832892;30.0;0.3;0.2;0.05765653710323046
8.832892;30.0;0.3;0.8;0.10323317208122586
8.832892;30.0;0.3;3.2;0.20314785211575775
8.832892;30.0;0.3;13.1;0.3927401573269378
8.832892;30.0;0.3;52.4;0.7730169897496783
8.832892;30.0;0.4;5.0E-5;0.03128101994798084
8.832892;30.0;0.4;2.0E-4;0.03144052330663566
8.832892;30.0;0.4;8.0E-4;0.03231607487581606
8.832892;30.0;0.4;0.003;0.030104428270460063
8.832892;30.0;0.4;0.01;0.03269329792156303
8.832892;30.0;0.4;0.05;0.03969357936387164
8.832892;30.0;0.4;0.2;0.05665589262323649
8.832892;30.0;0.4;0.8;0.09721149857450227
8.832892;30.0;0.4;3.2;0.18724026819743114
8.832892;30.0;0.4;13.1;0.37650414739022975
8.832892;30.0;0.4;52.4;0.712031299133025
8.832892;30.0;0.5;5.0E-5;0.03173673522289841
8.832892;30.0;0.5;2.0E-4;0.030676592689320548
8.832892;30.0;0.5;8.0E-4;0.030423035652885653
8.832892;30.0;0.5;0.003;0.030711847002334067
8.832892;30.0;0.5;0.01;0.03285082506967446
8.832892;30.0;0.5;0.05;0.03752163413387132
8.832892;30.0;0.5;0.2;0.05230429483781529
8.832892;30.0;0.5;0.8;0.09030916595705955
8.832892;30.0;0.5;3.2;0.1655144978464337
8.832892;30.0;0.5;13.1;0.35280465287031443
8.832892;30.0;0.5;52.4;0.6937931935147457
8.832892;30.0;0.6;5.0E-5;0.031706100167817296
8.832892;30.0;0.6;2.0E-4;0.03000235419204419
8.832892;30.0;0.6;8.0E-4;0.03031451361652157
8.832892;30.0;0.6;0.003;0.03056498713923473
8.832892;30.0;0.6;0.01;0.03122481725754333
8.832892;30.0;0.6;0.05;0.03489386014601709
8.832892;30.0;0.6;0.2;0.050155560778241084
8.832892;30.0;0.6;0.8;0.08137562778674409
8.832892;30.0;0.6;3.2;0.15413465677428903
8.832892;30.0;0.6;13.1;0.3174259520588868
8.832892;30.0;0.6;52.4;0.6255428469403489
8.832892;30.0;0.7;5.0E-5;0.03128079746999424
8.832892;30.0;0.7;2.0E-4;0.030217751687869224
8.832892;30.0;0.7;8.0E-4;0.030041014592670404
8.832892;30.0;0.7;0.003;0.03122197244416023
8.832892;30.0;0.7;0.01;0.030100631900403102
8.832892;30.0;0.7;0.05;0.03381556730159927
8.832892;30.0;0.7;0.2;0.043006139862702394
8.832892;30.0;0.7;0.8;0.07412097917257585
8.832892;30.0;0.7;3.2;0.1433892963181571
8.832892;30.0;0.7;13.1;0.2900767141724433
8.832892;30.0;0.7;52.4;0.553808179028657
8.832892;30.0;0.8;5.0E-5;0.030642561817185422
8.832892;30.0;0.8;2.0E-4;0.03079209184702074
8.832892;30.0;0.8;8.0E-4;0.029715938682235005
8.832892;30.0;0.8;0.003;0.030651600147586357
8.832892;30.0;0.8;0.01;0.030020783360859844
8.832892;30.0;0.8;0.05;0.030042090037870287
8.832892;30.0;0.8;0.2;0.03954440756403109
8.832892;30.0;0.8;0.8;0.06266414009948273
8.832892;30.0;0.8;3.2;0.11933396196214809
8.832892;30.0;0.8;13.1;0.2352023235160835
8.832892;30.0;0.8;52.4;0.4387799732442551
8.832892;30.0;0.9;5.0E-5;0.03138845343756783
8.832892;30.0;0.9;2.0E-4;0.03047686759982593
8.832892;30.0;0.9;8.0E-4;0.02925486261795792
8.832892;30.0;0.9;0.003;0.030559756181259033
8.832892;30.0;0.9;0.01;0.028669649305071297
8.832892;30.0;0.9;0.05;0.02807235178125934
8.832892;30.0;0.9;0.2;0.030415053880883256
8.832892;30.0;0.9;0.8;0.04338014314708256
8.832892;30.0;0.9;3.2;0.07563981596324192
8.832892;30.0;0.9;13.1;0.14989354593687312
8.832892;30.0;0.9;52.4;0.2725999210204506
8.832892;30.0;1.0;5.0E-5;0.03141041308825974
8.832892;30.0;1.0;2.0E-4;0.031587152446929834
8.832892;30.0;1.0;8.0E-4;0.030510235529177747
8.832892;30.0;1.0;0.003;0.02974872483109761
8.832892;30.0;1.0;0.01;0.028178948554003193
8.832892;30.0;1.0;0.05;0.024566830106645305
8.832892;30.0;1.0;0.2;0.025276099450600293
8.832892;30.0;1.0;0.8;0.032426014708083865
8.832892;30.0;1.0;3.2;0.045122814853923936
8.832892;30.0;1.0;13.1;0.0795693261728851
8.832892;30.0;1.0;52.4;0.15431976699162492
8.832892;38.0;0.0;5.0E-5;0.025575595233771564
8.832892;38.0;0.0;2.0E-4;0.02777726706305718
8.832892;38.0;0.0;8.0E-4;0.027744644525262218
8.832892;38.0;0.0;0.003;0.02675494514727886
8.832892;38.0;0.0;0.01;0.02958753579757388
8.832892;38.0;0.0;0.05;0.03722995370224488
8.832892;38.0;0.0;0.2;0.056016319154888
8.832892;38.0;0.0;0.8;0.09902686160241314
8.832892;38.0;0.0;3.2;0.1915214313098685
8.832892;38.0;0.0;13.1;0.39565044523964876
8.832892;38.0;0.0;52.4;0.769686255938565
8.832892;38.0;0.1;5.0E-5;0.02726436900680136
8.832892;38.0;0.1;2.0E-4;0.02642647612707312
8.832892;38.0;0.1;8.0E-4;0.027212630867187833
8.832892;38.0;0.1;0.003;0.026848733874369413
8.832892;38.0;0.1;0.01;0.029728111180523795
8.832892;38.0;0.1;0.05;0.037048792010913184
8.832892;38.0;0.1;0.2;0.05653646528720275
8.832892;38.0;0.1;0.8;0.10352419441970448
8.832892;38.0;0.1;3.2;0.19512321164874738
8.832892;38.0;0.1;13.1;0.3921201645880753
8.832892;38.0;0.1;52.4;0.7867492387278111
8.832892;38.0;0.2;5.0E-5;0.027923906805357293
8.832892;38.0;0.2;2.0E-4;0.027519041175565036
8.832892;38.0;0.2;8.0E-4;0.027895913466582718
8.832892;38.0;0.2;0.003;0.028052375707515405
8.832892;38.0;0.2;0.01;0.028466944031774667
8.832892;38.0;0.2;0.05;0.03482332209359927
8.832892;38.0;0.2;0.2;0.05375706846477366
8.832892;38.0;0.2;0.8;0.09728439701581332
8.832892;38.0;0.2;3.2;0.1867693379166753
8.832892;38.0;0.2;13.1;0.3901779495298888
8.832892;38.0;0.2;52.4;0.7714910255147802
8.832892;38.0;0.3;5.0E-5;0.027442381416657783
8.832892;38.0;0.3;2.0E-4;0.027370732092314807
8.832892;38.0;0.3;8.0E-4;0.027551424307651888
8.832892;38.0;0.3;0.003;0.02768913228101912
8.832892;38.0;0.3;0.01;0.028536858367701184
8.832892;38.0;0.3;0.05;0.03477302787820971
8.832892;38.0;0.3;0.2;0.05141474921976686
8.832892;38.0;0.3;0.8;0.0936245175895799
8.832892;38.0;0.3;3.2;0.17662886140548312
8.832892;38.0;0.3;13.1;0.34669622965811203
8.832892;38.0;0.3;52.4;0.7117717794874034
8.832892;38.0;0.4;5.0E-5;0.026685401228206708
8.832892;38.0;0.4;2.0E-4;0.0260611663788274
8.832892;38.0;0.4;8.0E-4;0.02631903287712973
8.832892;38.0;0.4;0.003;0.026970967572393083
8.832892;38.0;0.4;0.01;0.028206201799325217
8.832892;38.0;0.4;0.05;0.034267643711742776
8.832892;38.0;0.4;0.2;0.049908372822943976
8.832892;38.0;0.4;0.8;0.08403059738960607
8.832892;38.0;0.4;3.2;0.17279876525928065
8.832892;38.0;0.4;13.1;0.32740112686543127
8.832892;38.0;0.4;52.4;0.652528196045985
8.832892;38.0;0.5;5.0E-5;0.02750997267496826
8.832892;38.0;0.5;2.0E-4;0.026574973350154775
8.832892;38.0;0.5;8.0E-4;0.027812336103641776
8.832892;38.0;0.5;0.003;0.027825430436095255
8.832892;38.0;0.5;0.01;0.02829290314404797
8.832892;38.0;0.5;0.05;0.031287970143284154
8.832892;38.0;0.5;0.2;0.04578825690470411
8.832892;38.0;0.5;0.8;0.07614136608251455
8.832892;38.0;0.5;3.2;0.14768976468526165
8.832892;38.0;0.5;13.1;0.2977250009554468
8.832892;38.0;0.5;52.4;0.6040877254162792
8.832892;38.0;0.6;5.0E-5;0.026804840596284178
8.832892;38.0;0.6;2.0E-4;0.02648021067960734
8.832892;38.0;0.6;8.0E-4;0.026897364739112105
8.832892;38.0;0.6;0.003;0.02795412303035229
8.832892;38.0;0.6;0.01;0.028452282879850528
8.832892;38.0;0.6;0.05;0.03156974865138739
8.832892;38.0;0.6;0.2;0.04299048087881752
8.832892;38.0;0.6;0.8;0.07206439165931777
8.832892;38.0;0.6;3.2;0.1412835741000061
8.832892;38.0;0.6;13.1;0.2779896394725523
8.832892;38.0;0.6;52.4;0.5555239030831227
8.832892;38.0;0.7;5.0E-5;0.026603960889659252
8.832892;38.0;0.7;2.0E-4;0.02663875311839982
8.832892;38.0;0.7;8.0E-4;0.026630882904561004
8.832892;38.0;0.7;0.003;0.025935915971568833
8.832892;38.0;0.7;0.01;0.028420418614695294
8.832892;38.0;0.7;0.05;0.02981393915745454
8.832892;38.0;0.7;0.2;0.037915417688058756
8.832892;38.0;0.7;0.8;0.06354460752089024
8.832892;38.0;0.7;3.2;0.12322691330708475
8.832892;38.0;0.7;13.1;0.25270314180486775
8.832892;38.0;0.7;52.4;0.4949788594056361
8.832892;38.0;0.8;5.0E-5;0.026113976270824606
8.832892;38.0;0.8;2.0E-4;0.026362064991399547
8.832892;38.0;0.8;8.0E-4;0.025898932203840312
8.832892;38.0;0.8;0.003;0.026415380299561773
8.832892;38.0;0.8;0.01;0.027090811490097354
8.832892;38.0;0.8;0.05;0.025995604124181008
8.832892;38.0;0.8;0.2;0.03326169690165906
8.832892;38.0;0.8;0.8;0.05153379028402074
8.832892;38.0;0.8;3.2;0.09914632284831634
8.832892;38.0;0.8;13.1;0.18778011041743498
8.832892;38.0;0.8;52.4;0.37495179889817787
8.832892;38.0;0.9;5.0E-5;0.027127622780404165
8.832892;38.0;0.9;2.0E-4;0.026472156248311857
8.832892;38.0;0.9;8.0E-4;0.026780403575905547
8.832892;38.0;0.9;0.003;0.02595674293567973
8.832892;38.0;0.9;0.01;0.024721838903171228
8.832892;38.0;0.9;0.05;0.022728298831102594
8.832892;38.0;0.9;0.2;0.02623439793352356
8.832892;38.0;0.9;0.8;0.035184574908447105
8.832892;38.0;0.9;3.2;0.06118591733340048
8.832892;38.0;0.9;13.1;0.1154942469540409
8.832892;38.0;0.9;52.4;0.22705969666832554
8.832892;38.0;1.0;5.0E-5;0.027423727251203033
8.832892;38.0;1.0;2.0E-4;0.02681830400657342
8.832892;38.0;1.0;8.0E-4;0.02766688186489977
8.832892;38.0;1.0;0.003;0.02485757567316417
8.832892;38.0;1.0;0.01;0.02227060017353082
8.832892;38.0;1.0;0.05;0.020295164817521222
8.832892;38.0;1.0;0.2;0.021821269246376087
8.832892;38.0;1.0;0.8;0.025898687104204326
8.832892;38.0;1.0;3.2;0.037149902047178385
8.832892;38.0;1.0;13.1;0.06532239919447047
8.832892;38.0;1.0;52.4;0.12234379872600862
8.832892;49.0;0.0;5.0E-5;0.022124148175410148
8.832892;49.0;0.0;2.0E-4;0.02436369287226678
8.832892;49.0;0.0;8.0E-4;0.022959545749337378
8.832892;49.0;0.0;0.003;0.023086332822429636
8.832892;49.0;0.0;0.01;0.026172217738468364
8.832892;49.0;0.0;0.05;0.03102379868195765
8.832892;49.0;0.0;0.2;0.048303629128178246
8.832892;49.0;0.0;0.8;0.0869523224222896
8.832892;49.0;0.0;3.2;0.17754166544396235
8.832892;49.0;0.0;13.1;0.3327400060682258
8.832892;49.0;0.0;52.4;0.6930434599689482
8.832892;49.0;0.1;5.0E-5;0.022925662156910002
8.832892;49.0;0.1;2.0E-4;0.022276726282124102
8.832892;49.0;0.1;8.0E-4;0.022440347411917475
8.832892;49.0;0.1;0.003;0.025018057921581696
8.832892;49.0;0.1;0.01;0.0245935143276022
8.832892;49.0;0.1;0.05;0.030436287075916477
8.832892;49.0;0.1;0.2;0.047013754994594446
8.832892;49.0;0.1;0.8;0.08921918021887267
8.832892;49.0;0.1;3.2;0.17193087594183049
8.832892;49.0;0.1;13.1;0.33998071396568497
8.832892;49.0;0.1;52.4;0.7126068521483849
8.832892;49.0;0.2;5.0E-5;0.022618388991080478
8.832892;49.0;0.2;2.0E-4;0.023667466958411175
8.832892;49.0;0.2;8.0E-4;0.02310185755867418
8.832892;49.0;0.2;0.003;0.02439775743619056
8.832892;49.0;0.2;0.01;0.025330560924258345
8.832892;49.0;0.2;0.05;0.03147731909437574
8.832892;49.0;0.2;0.2;0.04772555079238784
8.832892;49.0;0.2;0.8;0.08499272080482373
8.832892;49.0;0.2;3.2;0.16314619657517063
8.832892;49.0;0.2;13.1;0.3230959503820655
8.832892;49.0;0.2;52.4;0.6460742153555266
8.832892;49.0;0.3;5.0E-5;0.02394470159675059
8.832892;49.0;0.3;2.0E-4;0.024528084381714294
8.832892;49.0;0.3;8.0E-4;0.023271819614019862
8.832892;49.0;0.3;0.003;0.02430138564807117
8.832892;49.0;0.3;0.01;0.024982882388857763
8.832892;49.0;0.3;0.05;0.031048955833158677
8.832892;49.0;0.3;0.2;0.045745814243457944
8.832892;49.0;0.3;0.8;0.07726630628710125
8.832892;49.0;0.3;3.2;0.15352988913954702
8.832892;49.0;0.3;13.1;0.3068133727760224
8.832892;49.0;0.3;52.4;0.5802210330604576
8.832892;49.0;0.4;5.0E-5;0.024122763396859072
8.832892;49.0;0.4;2.0E-4;0.023352290215285006
8.832892;49.0;0.4;8.0E-4;0.023630540784948192
8.832892;49.0;0.4;0.003;0.023304576204370493
8.832892;49.0;0.4;0.01;0.025783874196704873
8.832892;49.0;0.4;0.05;0.029778273333496023
8.832892;49.0;0.4;0.2;0.04026232719362304
8.832892;49.0;0.4;0.8;0.06982486367783308
8.832892;49.0;0.4;3.2;0.13919794394707627
8.832892;49.0;0.4;13.1;0.27080067030403293
8.832892;49.0;0.4;52.4;0.5674966948321206
8.832892;49.0;0.5;5.0E-5;0.02331381938801688
8.832892;49.0;0.5;2.0E-4;0.02376405372056502
8.832892;49.0;0.5;8.0E-4;0.023371836984208128
8.832892;49.0;0.5;0.003;0.024148428311782013
8.832892;49.0;0.5;0.01;0.024035262197022022
8.832892;49.0;0.5;0.05;0.027225803894044626
8.832892;49.0;0.5;0.2;0.03658518110224327
8.832892;49.0;0.5;0.8;0.06583255430178818
8.832892;49.0;0.5;3.2;0.12880439416559733
8.832892;49.0;0.5;13.1;0.2552311684997351
8.832892;49.0;0.5;52.4;0.4901428238959269
8.832892;49.0;0.6;5.0E-5;0.023799081385166405
8.832892;49.0;0.6;2.0E-4;0.023818238739499092
8.832892;49.0;0.6;8.0E-4;0.023171469398124044
8.832892;49.0;0.6;0.003;0.02335081545282287
8.832892;49.0;0.6;0.01;0.02360393123016583
8.832892;49.0;0.6;0.05;0.026881328661465448
8.832892;49.0;0.6;0.2;0.034422758022262585
8.832892;49.0;0.6;0.8;0.06301475118146095
8.832892;49.0;0.6;3.2;0.11575817155949288
8.832892;49.0;0.6;13.1;0.22864181114075435
8.832892;49.0;0.6;52.4;0.4511705999544406
8.832892;49.0;0.7;5.0E-5;0.02323896013974755
8.832892;49.0;0.7;2.0E-4;0.024348050348434035
8.832892;49.0;0.7;8.0E-4;0.022256459783451633
8.832892;49.0;0.7;0.003;0.023348657553615707
8.832892;49.0;0.7;0.01;0.023284035026089084
8.832892;49.0;0.7;0.05;0.024486829251313652
8.832892;49.0;0.7;0.2;0.030837697705639038
8.832892;49.0;0.7;0.8;0.052987280147191146
8.832892;49.0;0.7;3.2;0.09884709372069865
8.832892;49.0;0.7;13.1;0.2081638235405441
8.832892;49.0;0.7;52.4;0.3960799197308844
8.832892;49.0;0.8;5.0E-5;0.02370626297532161
8.832892;49.0;0.8;2.0E-4;0.022973193646256312
8.832892;49.0;0.8;8.0E-4;0.023490385002931522
8.832892;49.0;0.8;0.003;0.023015200832284387
8.832892;49.0;0.8;0.01;0.021823607131162406
8.832892;49.0;0.8;0.05;0.022802193673094506
8.832892;49.0;0.8;0.2;0.02690653886287183
8.832892;49.0;0.8;0.8;0.0433654973971298
8.832892;49.0;0.8;3.2;0.07915425579166817
8.832892;49.0;0.8;13.1;0.15770411876438392
8.832892;49.0;0.8;52.4;0.30671723491445263
8.832892;49.0;0.9;5.0E-5;0.023475472882601826
8.832892;49.0;0.9;2.0E-4;0.023256254755958432
8.832892;49.0;0.9;8.0E-4;0.023154584881897044
8.832892;49.0;0.9;0.003;0.022528477286064323
8.832892;49.0;0.9;0.01;0.019993334724812253
8.832892;49.0;0.9;0.05;0.018301082935782344
8.832892;49.0;0.9;0.2;0.020334706242650047
8.832892;49.0;0.9;0.8;0.027714893780752616
8.832892;49.0;0.9;3.2;0.04997082909173617
8.832892;49.0;0.9;13.1;0.09485734434007023
8.832892;49.0;0.9;52.4;0.19577571884350176
8.832892;49.0;1.0;5.0E-5;0.023053034624101965
8.832892;49.0;1.0;2.0E-4;0.023030898826367673
8.832892;49.0;1.0;8.0E-4;0.02297923026446533
8.832892;49.0;1.0;0.003;0.021479857831405474
8.832892;49.0;1.0;0.01;0.018006891606629914
8.832892;49.0;1.0;0.05;0.015200460242702888
8.832892;49.0;1.0;0.2;0.016765886333696065
8.832892;49.0;1.0;0.8;0.020747699915003564
8.832892;49.0;1.0;3.2;0.028262886056817878
8.832892;49.0;1.0;13.1;0.0483152714786319
8.832892;49.0;1.0;52.4;0.09395466170308114
8.832892;63.0;0.0;5.0E-5;0.02091377667474718
8.832892;63.0;0.0;2.0E-4;0.020782195541901697
8.832892;63.0;0.0;8.0E-4;0.020072633519777887
