11.632132;132.0;0.0;0.003;0.010540653590641335
11.632132;132.0;0.0;0.01;0.010594473420628274
11.632132;132.0;0.0;0.05;0.012328312345398131
11.632132;132.0;0.0;0.2;0.012912980998959909
11.632132;132.0;0.0;0.8;0.013334385197219396
11.632132;132.0;0.0;3.2;0.012770293667821432
11.632132;132.0;0.0;13.1;0.013837832064149942
11.632132;132.0;0.0;52.4;0.01360125962003663
11.632132;132.0;0.1;5.0E-5;0.00996429768878449
11.632132;132.0;0.1;2.0E-4;0.010065077681805298
11.632132;132.0;0.1;8.0E-4;0.010196489633507997
11.632132;132.0;0.1;0.003;0.010594969991175813
11.632132;132.0;0.1;0.01;0.011757128865841352
11.632132;132.0;0.1;0.05;0.01573178143477182
11.632132;132.0;0.1;0.2;0.017406361291117417
11.632132;132.0;0.1;0.8;0.017496451340074652
11.632132;132.0;0.1;3.2;0.017362075443665113
11.632132;132.0;0.1;13.1;0.017553960919347387
11.632132;132.0;0.1;52.4;0.01689532163421458
11.632132;132.0;0.2;5.0E-5;0.010611949458218835
11.632132;132.0;0.2;2.0E-4;0.010510499888529335
11.632132;132.0;0.2;8.0E-4;0.010851286320712208
11.632132;132.0;0.2;0.003;0.011781914897015633
11.632132;132.0;0.2;0.01;0.01504757424023885
11.632132;132.0;0.2;0.05;0.021991220529780305
11.632132;132.0;0.2;0.2;0.02651043682652234
11.632132;132.0;0.2;0.8;0.027706169242942114
11.632132;132.0;0.2;3.2;0.027534148293795427
11.632132;132.0;0.2;13.1;0.026368913887685554
11.632132;132.0;0.2;52.4;0.02613522098976591
11.632132;132.0;0.3;5.0E-5;0.009946611807626548
11.632132;132.0;0.3;2.0E-4;0.01066159856886569
11.632132;132.0;0.3;8.0E-4;0.011922491125774684
11.632132;132.0;0.3;0.003;0.0147803770556613
11.632132;132.0;0.3;0.01;0.022111217940452853
11.632132;132.0;0.3;0.05;0.0340988710810816
11.632132;132.0;0.3;0.2;0.038208787328543936
11.632132;132.0;0.3;0.8;0.04088649498762123
11.632132;132.0;0.3;3.2;0.037571715791635575
11.632132;132.0;0.3;13.1;0.03739730915973465
11.632132;132.0;0.3;52.4;0.038456391610798814
11.632132;132.0;0.4;5.0E-5;0.010402981183954867
11.632132;132.0;0.4;2.0E-4;0.011465476624413619
11.632132;132.0;0.4;8.0E-4;0.01351325316080177
11.632132;132.0;0.4;0.003;0.019935323182264167
11.632132;132.0;0.4;0.01;0.03290146318192552
11.632132;132.0;0.4;0.05;0.0475708810316546
11.632132;132.0;0.4;0.2;0.049486523323207667
11.632132;132.0;0.4;0.8;0.04880098686418031
11.632132;132.0;0.4;3.2;0.04838529888079461
11.632132;132.0;0.4;13.1;0.04804931969885109
11.632132;132.0;0.4;52.4;0.04819208977268988
11.632132;132.0;0.5;5.0E-5;0.010825064948327287
11.632132;132.0;0.5;2.0E-4;0.011935494577305087
11.632132;132.0;0.5;8.0E-4;0.016853701170809445
11.632132;132.0;0.5;0.003;0.02981640864880515
11.632132;132.0;0.5;0.01;0.045248297205620465
11.632132;132.0;0.5;0.05;0.059440345520901126
11.632132;132.0;0.5;0.2;0.05813269144386295
11.632132;132.0;0.5;0.8;0.05483386768531243
11.632132;132.0;0.5;3.2;0.05479428031349594
11.632132;132.0;0.5;13.1;0.055467707966846524
11.632132;132.0;0.5;52.4;0.0550534147389402
11.632132;132.0;0.6;5.0E-5;0.010954876490222558
11.632132;132.0;0.6;2.0E-4;0.013583546393044639
11.632132;132.0;0.6;8.0E-4;0.023267322741272654
11.632132;132.0;0.6;0.003;0.04177756962840111
11.632132;132.0;0.6;0.01;0.057862125812902857
11.632132;132.0;0.6;0.05;0.06663402699154242
11.632132;132.0;0.6;0.2;0.06475240432397543
11.632132;132.0;0.6;0.8;0.06341538960498935
11.632132;132.0;0.6;3.2;0.06207648541175057
11.632132;132.0;0.6;13.1;0.06083271213159934
11.632132;132.0;0.6;52.4;0.06114528188865947
11.632132;132.0;0.7;5.0E-5;0.011939739592879537
11.632132;132.0;0.7;2.0E-4;0.015805985827173165
11.632132;132.0;0.7;8.0E-4;0.03200518918117668
11.632132;132.0;0.7;0.003;0.051407629573530934
11.632132;132.0;0.7;0.01;0.06659963186558436
11.632132;132.0;0.7;0.05;0.07139218600475106
11.632132;132.0;0.7;0.2;0.06864169980499023
11.632132;132.0;0.7;0.8;0.06604693051386608
11.632132;132.0;0.7;3.2;0.06429356289557675
11.632132;132.0;0.7;13.1;0.06524614596987223
11.632132;132.0;0.7;52.4;0.06278712487468611
11.632132;132.0;0.8;5.0E-5;0.01307221926497253
11.632132;132.0;0.8;2.0E-4;0.020987473475394782
11.632132;132.0;0.8;8.0E-4;0.03833903433414625
11.632132;132.0;0.8;0.003;0.05671677330864659
11.632132;132.0;0.8;0.01;0.0667962361216888
11.632132;132.0;0.8;0.05;0.065450174506707
11.632132;132.0;0.8;0.2;0.06481947495802305
11.632132;132.0;0.8;0.8;0.0592709478387559
11.632132;132.0;0.8;3.2;0.062339159490355796
11.632132;132.0;0.8;13.1;0.06028278393162596
11.632132;132.0;0.8;52.4;0.061400718795941736
11.632132;132.0;0.9;5.0E-5;0.012183700771175839
11.632132;132.0;0.9;2.0E-4;0.01995915736946905
11.632132;132.0;0.9;8.0E-4;0.0309318482094786
11.632132;132.0;0.9;0.003;0.04116678388112531
11.632132;132.0;0.9;0.01;0.041369427375820916
11.632132;132.0;0.9;0.05;0.043285942711020785
11.632132;132.0;0.9;0.2;0.044951799606355675
11.632132;132.0;0.9;0.8;0.04244256212447208
11.632132;132.0;0.9;3.2;0.04442375179146883
11.632132;132.0;0.9;13.1;0.04649973443104079
11.632132;132.0;0.9;52.4;0.04854295846292332
11.632132;132.0;1.0;5.0E-5;0.012101214335324203
11.632132;132.0;1.0;2.0E-4;0.013412721948486035
11.632132;132.0;1.0;8.0E-4;0.0165380807117873
11.632132;132.0;1.0;0.003;0.019443052005163813
11.632132;132.0;1.0;0.01;0.020181515012296862
11.632132;132.0;1.0;0.05;0.01715436828951262
11.632132;132.0;1.0;0.2;0.01506047381714661
11.632132;132.0;1.0;0.8;0.015183192986721078
11.632132;132.0;1.0;3.2;0.018964817730586923
11.632132;132.0;1.0;13.1;0.018375565794175593
11.632132;132.0;1.0;52.4;0.017821285312916088
11.632132;169.0;0.0;5.0E-5;0.008115634241610204
11.632132;169.0;0.0;2.0E-4;0.008199947110655715
11.632132;169.0;0.0;8.0E-4;0.007877682558087684
11.632132;169.0;0.0;0.003;0.007882224745297161
11.632132;169.0;0.0;0.01;0.0085620375162168
11.632132;169.0;0.0;0.05;0.00942334233597486
11.632132;169.0;0.0;0.2;0.01047415898759375
11.632132;169.0;0.0;0.8;0.010899868428306833
11.632132;169.0;0.0;3.2;0.011059747310801957
11.632132;169.0;0.0;13.1;0.011093555043009027
11.632132;169.0;0.0;52.4;0.011439923964677396
11.632132;169.0;0.1;5.0E-5;0.008067565448428916
11.632132;169.0;0.1;2.0E-4;0.008235079122115584
11.632132;169.0;0.1;8.0E-4;0.008070355570730206
11.632132;169.0;0.1;0.003;0.00857355836138625
11.632132;169.0;0.1;0.01;0.00997543182721986
11.632132;169.0;0.1;0.05;0.014813524500128895
11.632132;169.0;0.1;0.2;0.019234068555655716
11.632132;169.0;0.1;0.8;0.020355438125255396
11.632132;169.0;0.1;3.2;0.020668586114959576
11.632132;169.0;0.1;13.1;0.020813750947024787
11.632132;169.0;0.1;52.4;0.020756707157674498
11.632132;169.0;0.2;5.0E-5;0.007837752215172345
11.632132;169.0;0.2;2.0E-4;0.00797631540500493
11.632132;169.0;0.2;8.0E-4;0.00884671538205926
11.632132;169.0;0.2;0.003;0.01009945490947303
11.632132;169.0;0.2;0.01;0.014436899863519728
11.632132;169.0;0.2;0.05;0.022522113723391413
11.632132;169.0;0.2;0.2;0.02911089393331638
11.632132;169.0;0.2;0.8;0.029826789444507763
11.632132;169.0;0.2;3.2;0.02862945295838589
11.632132;169.0;0.2;13.1;0.0292787289649796
11.632132;169.0;0.2;52.4;0.029383485618229028
11.632132;169.0;0.3;5.0E-5;0.008197151570843065
11.632132;169.0;0.3;2.0E-4;0.008321263768346729
11.632132;169.0;0.3;8.0E-4;0.009450640442403884
11.632132;169.0;0.3;0.003;0.01376547389142702
11.632132;169.0;0.3;0.01;0.02105652571821169
11.632132;169.0;0.3;0.05;0.033303422976276406
11.632132;169.0;0.3;0.2;0.03684820188680931
11.632132;169.0;0.3;0.8;0.038210629964700656
11.632132;169.0;0.3;3.2;0.03931504303343233
11.632132;169.0;0.3;13.1;0.03847044561257057
11.632132;169.0;0.3;52.4;0.03544054693048152
11.632132;169.0;0.4;5.0E-5;0.008253939769562416
11.632132;169.0;0.4;2.0E-4;0.008948020735825554
11.632132;169.0;0.4;8.0E-4;0.011847156723894175
11.632132;169.0;0.4;0.003;0.01993875549794859
11.632132;169.0;0.4;0.01;0.03428426874336107
11.632132;169.0;0.4;0.05;0.047938262355074104
11.632132;169.0;0.4;0.2;0.04888308618250761
11.632132;169.0;0.4;0.8;0.046838288819446655
11.632132;169.0;0.4;3.2;0.04694736093958425
11.632132;169.0;0.4;13.1;0.04577079579108663
11.632132;169.0;0.4;52.4;0.044247012250310365
11.632132;169.0;0.5;5.0E-5;0.008606942855423405
11.632132;169.0;0.5;2.0E-4;0.010425914168424557
11.632132;169.0;0.5;8.0E-4;0.017282268013439395
11.632132;169.0;0.5;0.003;0.03157539127892033
11.632132;169.0;0.5;0.01;0.04774705403888258
11.632132;169.0;0.5;0.05;0.05544555801610334
11.632132;169.0;0.5;0.2;0.055469661983760306
11.632132;169.0;0.5;0.8;0.05431122272979202
11.632132;169.0;0.5;3.2;0.054108378144725446
11.632132;169.0;0.5;13.1;0.05279864588076009
11.632132;169.0;0.5;52.4;0.05193559052845646
11.632132;169.0;0.6;5.0E-5;0.00925718000750504
11.632132;169.0;0.6;2.0E-4;0.012679404050095728
11.632132;169.0;0.6;8.0E-4;0.023936648322432287
11.632132;169.0;0.6;0.003;0.04367008861739777
11.632132;169.0;0.6;0.01;0.0577279703371703
11.632132;169.0;0.6;0.05;0.064796850016577
11.632132;169.0;0.6;0.2;0.06053383010131798
11.632132;169.0;0.6;0.8;0.059156643844983335
11.632132;169.0;0.6;3.2;0.05811237572803609
11.632132;169.0;0.6;13.1;0.057370965501860965
11.632132;169.0;0.6;52.4;0.057887650316151486
11.632132;169.0;0.7;5.0E-5;0.009289088559504426
11.632132;169.0;0.7;2.0E-4;0.016561722049097394
11.632132;169.0;0.7;8.0E-4;0.03429043959371088
11.632132;169.0;0.7;0.003;0.05548063941431834
11.632132;169.0;0.7;0.01;0.06772007730182085
11.632132;169.0;0.7;0.05;0.06912670392381272
11.632132;169.0;0.7;0.2;0.06369087453943752
11.632132;169.0;0.7;0.8;0.06337956964849246
11.632132;169.0;0.7;3.2;0.06193423183009378
11.632132;169.0;0.7;13.1;0.05783745858900699
11.632132;169.0;0.7;52.4;0.06074812019829049
11.632132;169.0;0.8;5.0E-5;0.0117399141965508
11.632132;169.0;0.8;2.0E-4;0.023697189161755026
11.632132;169.0;0.8;8.0E-4;0.042789554024687655
11.632132;169.0;0.8;0.003;0.058860246359441884
11.632132;169.0;0.8;0.01;0.06616094251107738
11.632132;169.0;0.8;0.05;0.06320193625400553
11.632132;169.0;0.8;0.2;0.06171661781020347
11.632132;169.0;0.8;0.8;0.05954272506736813
11.632132;169.0;0.8;3.2;0.05919112252044117
11.632132;169.0;0.8;13.1;0.05845560461043494
11.632132;169.0;0.8;52.4;0.05843219373593495
11.632132;169.0;0.9;5.0E-5;0.012606062841659599
11.632132;169.0;0.9;2.0E-4;0.022755069100039313
11.632132;169.0;0.9;8.0E-4;0.03404292080889065
11.632132;169.0;0.9;0.003;0.04472006868955353
11.632132;169.0;0.9;0.01;0.0436374641897459
11.632132;169.0;0.9;0.05;0.040265041659361005
11.632132;169.0;0.9;0.2;0.03934153124616268
11.632132;169.0;0.9;0.8;0.040687783200019034
11.632132;169.0;0.9;3.2;0.04562864912362401
11.632132;169.0;0.9;13.1;0.04539154503584344
11.632132;169.0;0.9;52.4;0.04785208200500446
11.632132;169.0;1.0;5.0E-5;0.009666650340313285
11.632132;169.0;1.0;2.0E-4;0.012477994135856289
11.632132;169.0;1.0;8.0E-4;0.015649955978334375
11.632132;169.0;1.0;0.003;0.019155149253617526
11.632132;169.0;1.0;0.01;0.017994323824873114
11.632132;169.0;1.0;0.05;0.01720844709316211
11.632132;169.0;1.0;0.2;0.014805785663306054
11.632132;169.0;1.0;0.8;0.017027086166827226
11.632132;169.0;1.0;3.2;0.016664425667375377
11.632132;169.0;1.0;13.1;0.016149279137292895
11.632132;169.0;1.0;52.4;0.017936183157045392
11.632132;216.0;0.0;5.0E-5;0.006233122296550586
11.632132;216.0;0.0;2.0E-4;0.006124361868330126
11.632132;216.0;0.0;8.0E-4;0.006002240573752355
11.632132;216.0;0.0;0.003;0.006304361169794766
11.632132;216.0;0.0;0.01;0.007065019383577014
11.632132;216.0;0.0;0.05;0.008756750380457297
11.632132;216.0;0.0;0.2;0.011041684027721078
11.632132;216.0;0.0;0.8;0.012134058764075561
11.632132;216.0;0.0;3.2;0.01306510963407406
11.632132;216.0;0.0;13.1;0.012999948638849268
11.632132;216.0;0.0;52.4;0.012922265035306463
11.632132;216.0;0.1;5.0E-5;0.005921445860278044
11.632132;216.0;0.1;2.0E-4;0.006195042538441525
11.632132;216.0;0.1;8.0E-4;0.0062927062085366735
11.632132;216.0;0.1;0.003;0.006918709695275555
11.632132;216.0;0.1;0.01;0.008277177403184672
11.632132;216.0;0.1;0.05;0.012682498310677425
11.632132;216.0;0.1;0.2;0.016830075830709265
11.632132;216.0;0.1;0.8;0.01865738609566664
11.632132;216.0;0.1;3.2;0.0191497202814422
11.632132;216.0;0.1;13.1;0.019063748582798308
11.632132;216.0;0.1;52.4;0.019517106683519973
11.632132;216.0;0.2;5.0E-5;0.006193733098642206
11.632132;216.0;0.2;2.0E-4;0.006525712313819538
11.632132;216.0;0.2;8.0E-4;0.006803365265169218
11.632132;216.0;0.2;0.003;0.008460348558156453
11.632132;216.0;0.2;0.01;0.012090436765539577
11.632132;216.0;0.2;0.05;0.0204992244788513
11.632132;216.0;0.2;0.2;0.025177502473754523
11.632132;216.0;0.2;0.8;0.026773861584599254
11.632132;216.0;0.2;3.2;0.026908898267914556
11.632132;216.0;0.2;13.1;0.02776571829456014
11.632132;216.0;0.2;52.4;0.02568768980279308
11.632132;216.0;0.3;5.0E-5;0.006169197432515111
11.632132;216.0;0.3;2.0E-4;0.006769496283091081
11.632132;216.0;0.3;8.0E-4;0.0076874299210115725
11.632132;216.0;0.3;0.003;0.012706242325372166
11.632132;216.0;0.3;0.01;0.02113519084775982
11.632132;216.0;0.3;0.05;0.032777412128009
11.632132;216.0;0.3;0.2;0.036557818415727805
11.632132;216.0;0.3;0.8;0.03686192832897181
11.632132;216.0;0.3;3.2;0.037003779683120824
11.632132;216.0;0.3;13.1;0.035611528668219095
11.632132;216.0;0.3;52.4;0.0379854793163753
11.632132;216.0;0.4;5.0E-5;0.006788065574872933
11.632132;216.0;0.4;2.0E-4;0.007556208194267547
11.632132;216.0;0.4;8.0E-4;0.011459503272211716
11.632132;216.0;0.4;0.003;0.021398981708501335
11.632132;216.0;0.4;0.01;0.03505007498836302
11.632132;216.0;0.4;0.05;0.046410943017137586
11.632132;216.0;0.4;0.2;0.048148997888283966
11.632132;216.0;0.4;0.8;0.046287877544199
11.632132;216.0;0.4;3.2;0.04540661517580907
11.632132;216.0;0.4;13.1;0.0448446225315758
11.632132;216.0;0.4;52.4;0.04551824726043954
11.632132;216.0;0.5;5.0E-5;0.006830354028231261
11.632132;216.0;0.5;2.0E-4;0.009459638427403872
11.632132;216.0;0.5;8.0E-4;0.018322628619603147
11.632132;216.0;0.5;0.003;0.033307332945398074
11.632132;216.0;0.5;0.01;0.05024162532058256
11.632132;216.0;0.5;0.05;0.05792300037759714
11.632132;216.0;0.5;0.2;0.054156030535976334
11.632132;216.0;0.5;0.8;0.05190884784607158
11.632132;216.0;0.5;3.2;0.051847796867672186
11.632132;216.0;0.5;13.1;0.0522264341433989
11.632132;216.0;0.5;52.4;0.05296550653603812
11.632132;216.0;0.6;5.0E-5;0.0077250343456582715
11.632132;216.0;0.6;2.0E-4;0.013019218190028303
11.632132;216.0;0.6;8.0E-4;0.028177788341378317
11.632132;216.0;0.6;0.003;0.050004236098199914
11.632132;216.0;0.6;0.01;0.06456143422908812
11.632132;216.0;0.6;0.05;0.0648758644435388
11.632132;216.0;0.6;0.2;0.05950346157794348
11.632132;216.0;0.6;0.8;0.05891111318056472
11.632132;216.0;0.6;3.2;0.05862531346548248
11.632132;216.0;0.6;13.1;0.05720654384205636
11.632132;216.0;0.6;52.4;0.057444039520197394
11.632132;216.0;0.7;5.0E-5;0.009621056370006575
11.632132;216.0;0.7;2.0E-4;0.020772130028742244
11.632132;216.0;0.7;8.0E-4;0.04107700220564808
11.632132;216.0;0.7;0.003;0.06159415263437837
11.632132;216.0;0.7;0.01;0.06898743739325591
11.632132;216.0;0.7;0.05;0.06812921844450173
11.632132;216.0;0.7;0.2;0.06348095639059888
11.632132;216.0;0.7;0.8;0.059190453598002825
11.632132;216.0;0.7;3.2;0.06229440782700515
11.632132;216.0;0.7;13.1;0.05866775610274086
11.632132;216.0;0.7;52.4;0.057273708829674835
11.632132;216.0;0.8;5.0E-5;0.013458690517447499
11.632132;216.0;0.8;2.0E-4;0.029944990912259103
11.632132;216.0;0.8;8.0E-4;0.052806458254425925
11.632132;216.0;0.8;0.003;0.0659927235721149
11.632132;216.0;0.8;0.01;0.06923825540933498
11.632132;216.0;0.8;0.05;0.06541535300884989
11.632132;216.0;0.8;0.2;0.06317061223451637
11.632132;216.0;0.8;0.8;0.05823866265655759
11.632132;216.0;0.8;3.2;0.05865855554433533
11.632132;216.0;0.8;13.1;0.057420168176451736
11.632132;216.0;0.8;52.4;0.05639468877818879
11.632132;216.0;0.9;5.0E-5;0.015195765311613601
11.632132;216.0;0.9;2.0E-4;0.025462886377672043
11.632132;216.0;0.9;8.0E-4;0.03754794496573463
11.632132;216.0;0.9;0.003;0.04235079098228981
11.632132;216.0;0.9;0.01;0.04752801536453951
11.632132;216.0;0.9;0.05;0.043840855246015796
11.632132;216.0;0.9;0.2;0.040757295965040574
11.632132;216.0;0.9;0.8;0.04232773738013024
11.632132;216.0;0.9;3.2;0.041563902575860213
11.632132;216.0;0.9;13.1;0.042673720343530855
11.632132;216.0;0.9;52.4;0.04385579396911856
11.632132;216.0;1.0;5.0E-5;0.008881078124591631
11.632132;216.0;1.0;2.0E-4;0.012390426871772255
11.632132;216.0;1.0;8.0E-4;0.015856465872355154
11.632132;216.0;1.0;0.003;0.01852938424720305
11.632132;216.0;1.0;0.01;0.017934767920728723
11.632132;216.0;1.0;0.05;0.01386599102490605
11.632132;216.0;1.0;0.2;0.01236227703118548
11.632132;216.0;1.0;0.8;0.016148600251612653
11.632132;216.0;1.0;3.2;0.01763538982421551
11.632132;216.0;1.0;13.1;0.019375955847710943
11.632132;216.0;1.0;52.4;0.017200614486044274
11.632132;277.0;0.0;5.0E-5;0.004998613234065524
11.632132;277.0;0.0;2.0E-4;0.00493376767829364
11.632132;277.0;0.0;8.0E-4;0.00495460125308788
11.632132;277.0;0.0;0.003;0.0051483763160607215
11.632132;277.0;0.0;0.01;0.0052028173437451185
11.632132;277.0;0.0;0.05;0.006626430391530497
11.632132;277.0;0.0;0.2;0.008294263601229703
11.632132;277.0;0.0;0.8;0.009168149446719056
11.632132;277.0;0.0;3.2;0.009864619330463332
11.632132;277.0;0.0;13.1;0.009523011639603094
11.632132;277.0;0.0;52.4;0.009731323235387876
11.632132;277.0;0.1;5.0E-5;0.004985165244939328
11.632132;277.0;0.1;2.0E-4;0.005085528080464306
11.632132;277.0;0.1;8.0E-4;0.005066467255695922
11.632132;277.0;0.1;0.003;0.005490648645752157
11.632132;277.0;0.1;0.01;0.006527554114106675
11.632132;277.0;0.1;0.05;0.00958305225889116
11.632132;277.0;0.1;0.2;0.012786573833284307
11.632132;277.0;0.1;0.8;0.013677194421729875
11.632132;277.0;0.1;3.2;0.013909743753337086
11.632132;277.0;0.1;13.1;0.014369466941173708
11.632132;277.0;0.1;52.4;0.014181850795666412
11.632132;277.0;0.2;5.0E-5;0.004761191539629131
11.632132;277.0;0.2;2.0E-4;0.005139035054217474
11.632132;277.0;0.2;8.0E-4;0.00560037607376853
11.632132;277.0;0.2;0.003;0.006984732763746875
11.632132;277.0;0.2;0.01;0.010799998684925842
11.632132;277.0;0.2;0.05;0.018403315173856887
11.632132;277.0;0.2;0.2;0.022545453265142318
11.632132;277.0;0.2;0.8;0.022681804811867132
11.632132;277.0;0.2;3.2;0.023559414140107555
11.632132;277.0;0.2;13.1;0.023211042442820178
11.632132;277.0;0.2;52.4;0.02392320936850136
11.632132;277.0;0.3;5.0E-5;0.005146560753044215
11.632132;277.0;0.3;2.0E-4;0.005298221770837361
11.632132;277.0;0.3;8.0E-4;0.007298682465166164
11.632132;277.0;0.3;0.003;0.011782530819984479
11.632132;277.0;0.3;0.01;0.02119444380637904
11.632132;277.0;0.3;0.05;0.032505066961284114
11.632132;277.0;0.3;0.2;0.03502058408545466
11.632132;277.0;0.3;0.8;0.0341815321350576
11.632132;277.0;0.3;3.2;0.03419630256288303
11.632132;277.0;0.3;13.1;0.033786330535417276
11.632132;277.0;0.3;52.4;0.03395457129109424
11.632132;277.0;0.4;5.0E-5;0.0052962579338245944
11.632132;277.0;0.4;2.0E-4;0.006591629701130897
11.632132;277.0;0.4;8.0E-4;0.011381836537787918
11.632132;277.0;0.4;0.003;0.023502900777829083
11.632132;277.0;0.4;0.01;0.03627711664744595
11.632132;277.0;0.4;0.05;0.04540292228879976
11.632132;277.0;0.4;0.2;0.04604842666552288
11.632132;277.0;0.4;0.8;0.04409383865876248
11.632132;277.0;0.4;3.2;0.04522211665162606
11.632132;277.0;0.4;13.1;0.042554071377197245
11.632132;277.0;0.4;52.4;0.04449559217704496
11.632132;277.0;0.5;5.0E-5;0.0058324896682716895
11.632132;277.0;0.5;2.0E-4;0.009373112392915758
11.632132;277.0;0.5;8.0E-4;0.020657106059544544
11.632132;277.0;0.5;0.003;0.038528009002179994
11.632132;277.0;0.5;0.01;0.05367459647564275
11.632132;277.0;0.5;0.05;0.05703230374584566
11.632132;277.0;0.5;0.2;0.05416629618677911
11.632132;277.0;0.5;0.8;0.052864612711277584
11.632132;277.0;0.5;3.2;0.05098237459491077
11.632132;277.0;0.5;13.1;0.04970769083749951
11.632132;277.0;0.5;52.4;0.0511779418199145
11.632132;277.0;0.6;5.0E-5;0.007226862348616858
11.632132;277.0;0.6;2.0E-4;0.014506330751441048
11.632132;277.0;0.6;8.0E-4;0.03370637520995434
11.632132;277.0;0.6;0.003;0.05239254926952531
11.632132;277.0;0.6;0.01;0.060636877965989544
11.632132;277.0;0.6;0.05;0.06156508913282981
11.632132;277.0;0.6;0.2;0.06064257808166694
11.632132;277.0;0.6;0.8;0.05755853843464628
11.632132;277.0;0.6;3.2;0.05583481185675649
11.632132;277.0;0.6;13.1;0.05383160468252616
11.632132;277.0;0.6;52.4;0.055848723777675524
11.632132;277.0;0.7;5.0E-5;0.010524307386286093
11.632132;277.0;0.7;2.0E-4;0.02477143387439654
11.632132;277.0;0.7;8.0E-4;0.04854835291052019
11.632132;277.0;0.7;0.003;0.06476239175649114
11.632132;277.0;0.7;0.01;0.07012138456981568
11.632132;277.0;0.7;0.05;0.06764270013015783
11.632132;277.0;0.7;0.2;0.06178716238451461
11.632132;277.0;0.7;0.8;0.06032395737387097
11.632132;277.0;0.7;3.2;0.06035245566421763
11.632132;277.0;0.7;13.1;0.056090461761155355
11.632132;277.0;0.7;52.4;0.05965253087379811
11.632132;277.0;0.8;5.0E-5;0.016129089917083075
11.632132;277.0;0.8;2.0E-4;0.03507816826895772
11.632132;277.0;0.8;8.0E-4;0.05791373141462806
11.632132;277.0;0.8;0.003;0.06672760666171083
11.632132;277.0;0.8;0.01;0.06532378212212438
11.632132;277.0;0.8;0.05;0.06336764139814617
11.632132;277.0;0.8;0.2;0.060990926075784976
11.632132;277.0;0.8;0.8;0.05949256116057738
11.632132;277.0;0.8;3.2;0.055001119006983616
11.632132;277.0;0.8;13.1;0.056549584429897604
11.632132;277.0;0.8;52.4;0.05750075746516248
11.632132;277.0;0.9;5.0E-5;0.017852993405689715
11.632132;277.0;0.9;2.0E-4;0.029536555702028875
11.632132;277.0;0.9;8.0E-4;0.03978886885614906
11.632132;277.0;0.9;0.003;0.044129992471082236
11.632132;277.0;0.9;0.01;0.045840994563354526
11.632132;277.0;0.9;0.05;0.04502903160559319
11.632132;277.0;0.9;0.2;0.04180181623203826
11.632132;277.0;0.9;0.8;0.04098528974372045
11.632132;277.0;0.9;3.2;0.042411672447801786
11.632132;277.0;0.9;13.1;0.044863535474435154
11.632132;277.0;0.9;52.4;0.04094334679764756
11.632132;277.0;1.0;5.0E-5;0.009099323059040387
