6.516668;30.0;0.5;2.0E-4;0.029337821191506207
6.516668;30.0;0.5;8.0E-4;0.03207529830864241
6.516668;30.0;0.5;0.003;0.03271102296031989
6.516668;30.0;0.5;0.01;0.03364554642092003
6.516668;30.0;0.5;0.05;0.03687638748988626
6.516668;30.0;0.5;0.2;0.05228114603619103
6.516668;30.0;0.5;0.8;0.08647769542458678
6.516668;30.0;0.5;3.2;0.16864377496897562
6.516668;30.0;0.5;13.1;0.3467821776216293
6.516668;30.0;0.5;52.4;0.658856039734448
6.516668;30.0;0.6;5.0E-5;0.030162351137129638
6.516668;30.0;0.6;2.0E-4;0.031032008938272997
6.516668;30.0;0.6;8.0E-4;0.03082510809388159
6.516668;30.0;0.6;0.003;0.031318978150874824
6.516668;30.0;0.6;0.01;0.031487617511731465
6.516668;30.0;0.6;0.05;0.037286650999432916
6.516668;30.0;0.6;0.2;0.04797828432604134
6.516668;30.0;0.6;0.8;0.07960970356993996
6.516668;30.0;0.6;3.2;0.15427380396062498
6.516668;30.0;0.6;13.1;0.3092498186883251
6.516668;30.0;0.6;52.4;0.6094965049768872
6.516668;30.0;0.7;5.0E-5;0.032370047253612394
6.516668;30.0;0.7;2.0E-4;0.03342871397241239
6.516668;30.0;0.7;8.0E-4;0.03245905345682119
6.516668;30.0;0.7;0.003;0.030152311066002156
6.516668;30.0;0.7;0.01;0.030557346435329796
6.516668;30.0;0.7;0.05;0.03356616557027984
6.516668;30.0;0.7;0.2;0.044103330212010065
6.516668;30.0;0.7;0.8;0.06982507384601928
6.516668;30.0;0.7;3.2;0.13179145914665455
6.516668;30.0;0.7;13.1;0.275071523579096
6.516668;30.0;0.7;52.4;0.5296263260159362
6.516668;30.0;0.8;5.0E-5;0.03247350465866219
6.516668;30.0;0.8;2.0E-4;0.03107421676808667
6.516668;30.0;0.8;8.0E-4;0.032237762624439316
6.516668;30.0;0.8;0.003;0.03233625903717928
6.516668;30.0;0.8;0.01;0.02976394390298353
6.516668;30.0;0.8;0.05;0.02994393780268654
6.516668;30.0;0.8;0.2;0.036030340304880525
6.516668;30.0;0.8;0.8;0.0619409387093526
6.516668;30.0;0.8;3.2;0.1095779762066186
6.516668;30.0;0.8;13.1;0.2157488143485964
6.516668;30.0;0.8;52.4;0.4336674478025708
6.516668;30.0;0.9;5.0E-5;0.030272144235418658
6.516668;30.0;0.9;2.0E-4;0.032666907865875366
6.516668;30.0;0.9;8.0E-4;0.03167641985832324
6.516668;30.0;0.9;0.003;0.029808734831533155
6.516668;30.0;0.9;0.01;0.02588449297372339
6.516668;30.0;0.9;0.05;0.024919195287440545
6.516668;30.0;0.9;0.2;0.028501822481156795
6.516668;30.0;0.9;0.8;0.043130771096854634
6.516668;30.0;0.9;3.2;0.07415114896692024
6.516668;30.0;0.9;13.1;0.1430922926887315
6.516668;30.0;0.9;52.4;0.2739466236451829
6.516668;30.0;1.0;5.0E-5;0.03206242229519844
6.516668;30.0;1.0;2.0E-4;0.03217147758156083
6.516668;30.0;1.0;8.0E-4;0.03069604479742103
6.516668;30.0;1.0;0.003;0.02739406843266988
6.516668;30.0;1.0;0.01;0.023907201018956263
6.516668;30.0;1.0;0.05;0.02123488972582914
6.516668;30.0;1.0;0.2;0.022594861470716394
6.516668;30.0;1.0;0.8;0.029761753635988573
6.516668;30.0;1.0;3.2;0.04250785919233757
6.516668;30.0;1.0;13.1;0.08112393059822083
6.516668;30.0;1.0;52.4;0.1482429323638445
6.516668;38.0;0.0;5.0E-5;0.02783458071487307
6.516668;38.0;0.0;2.0E-4;0.02901516208371531
6.516668;38.0;0.0;8.0E-4;0.028696643339111965
6.516668;38.0;0.0;0.003;0.02794254223158256
6.516668;38.0;0.0;0.01;0.029406220790019515
6.516668;38.0;0.0;0.05;0.03683346567191832
6.516668;38.0;0.0;0.2;0.05452684370878295
6.516668;38.0;0.0;0.8;0.10099872311901652
6.516668;38.0;0.0;3.2;0.20329137243974707
6.516668;38.0;0.0;13.1;0.3874876149020746
6.516668;38.0;0.0;52.4;0.7620838652304827
6.516668;38.0;0.1;5.0E-5;0.027477883025391513
6.516668;38.0;0.1;2.0E-4;0.027405795625627782
6.516668;38.0;0.1;8.0E-4;0.02924194335900949
6.516668;38.0;0.1;0.003;0.02841965617902087
6.516668;38.0;0.1;0.01;0.03005965033674928
6.516668;38.0;0.1;0.05;0.03583338531573035
6.516668;38.0;0.1;0.2;0.053983462179194
6.516668;38.0;0.1;0.8;0.0967450436479517
6.516668;38.0;0.1;3.2;0.18849084511614775
6.516668;38.0;0.1;13.1;0.39918261813184264
6.516668;38.0;0.1;52.4;0.7398999099396026
6.516668;38.0;0.2;5.0E-5;0.028637051694894233
6.516668;38.0;0.2;2.0E-4;0.029235841198141016
6.516668;38.0;0.2;8.0E-4;0.027628477264273234
6.516668;38.0;0.2;0.003;0.029007919766259948
6.516668;38.0;0.2;0.01;0.028384792521967888
6.516668;38.0;0.2;0.05;0.036480312153267774
6.516668;38.0;0.2;0.2;0.05452435844671226
6.516668;38.0;0.2;0.8;0.09627864659778079
6.516668;38.0;0.2;3.2;0.17923836426937687
6.516668;38.0;0.2;13.1;0.36452982576741066
6.516668;38.0;0.2;52.4;0.7236540042437126
6.516668;38.0;0.3;5.0E-5;0.027139477239093577
6.516668;38.0;0.3;2.0E-4;0.027318556804983386
6.516668;38.0;0.3;8.0E-4;0.027589847603762332
6.516668;38.0;0.3;0.003;0.028811655277833918
6.516668;38.0;0.3;0.01;0.029829233509500078
6.516668;38.0;0.3;0.05;0.03652948841328271
6.516668;38.0;0.3;0.2;0.05401668641661628
6.516668;38.0;0.3;0.8;0.09165506227041353
6.516668;38.0;0.3;3.2;0.17051349641831876
6.516668;38.0;0.3;13.1;0.3453275154504395
6.516668;38.0;0.3;52.4;0.6828822517666298
6.516668;38.0;0.4;5.0E-5;0.027993954059528203
6.516668;38.0;0.4;2.0E-4;0.027528392870554547
6.516668;38.0;0.4;8.0E-4;0.027257776354766665
6.516668;38.0;0.4;0.003;0.028527529236274194
6.516668;38.0;0.4;0.01;0.02838604217655881
6.516668;38.0;0.4;0.05;0.03461033876567288
6.516668;38.0;0.4;0.2;0.0501173981598287
6.516668;38.0;0.4;0.8;0.08260051163650135
6.516668;38.0;0.4;3.2;0.1606556497699558
6.516668;38.0;0.4;13.1;0.3232136593000127
6.516668;38.0;0.4;52.4;0.6150395399274069
6.516668;38.0;0.5;5.0E-5;0.028312595385208993
6.516668;38.0;0.5;2.0E-4;0.028883776728528508
6.516668;38.0;0.5;8.0E-4;0.028027422787577153
6.516668;38.0;0.5;0.003;0.028897905967662
6.516668;38.0;0.5;0.01;0.028003351101617082
6.516668;38.0;0.5;0.05;0.03311204720448373
6.516668;38.0;0.5;0.2;0.046120293522543335
6.516668;38.0;0.5;0.8;0.07697910966401464
6.516668;38.0;0.5;3.2;0.14503868432609407
6.516668;38.0;0.5;13.1;0.2800976899212926
6.516668;38.0;0.5;52.4;0.5917882844604327
6.516668;38.0;0.6;5.0E-5;0.026972537100714837
6.516668;38.0;0.6;2.0E-4;0.026966618384617582
6.516668;38.0;0.6;8.0E-4;0.028001968858611895
6.516668;38.0;0.6;0.003;0.027566568601261752
6.516668;38.0;0.6;0.01;0.02904799592752409
6.516668;38.0;0.6;0.05;0.03306120216755702
6.516668;38.0;0.6;0.2;0.04190507536003894
6.516668;38.0;0.6;0.8;0.0683717351509957
6.516668;38.0;0.6;3.2;0.13091645971282256
6.516668;38.0;0.6;13.1;0.2734803677800483
6.516668;38.0;0.6;52.4;0.5119653740640714
6.516668;38.0;0.7;5.0E-5;0.027247839401248516
6.516668;38.0;0.7;2.0E-4;0.02749840591547575
6.516668;38.0;0.7;8.0E-4;0.027029791047129853
6.516668;38.0;0.7;0.003;0.028947538011340732
6.516668;38.0;0.7;0.01;0.027509615481637523
6.516668;38.0;0.7;0.05;0.029556131238600084
6.516668;38.0;0.7;0.2;0.0368594371641964
6.516668;38.0;0.7;0.8;0.06217160230207603
6.516668;38.0;0.7;3.2;0.1151760468121191
6.516668;38.0;0.7;13.1;0.23651342250792573
6.516668;38.0;0.7;52.4;0.45641473432210505
6.516668;38.0;0.8;5.0E-5;0.02722501011702108
6.516668;38.0;0.8;2.0E-4;0.027588528299053415
6.516668;38.0;0.8;8.0E-4;0.02752499492741053
6.516668;38.0;0.8;0.003;0.028090874988557668
6.516668;38.0;0.8;0.01;0.026084678673595256
6.516668;38.0;0.8;0.05;0.02546770729376272
6.516668;38.0;0.8;0.2;0.03118375293895358
6.516668;38.0;0.8;0.8;0.05018583324049284
6.516668;38.0;0.8;3.2;0.09027060726228338
6.516668;38.0;0.8;13.1;0.17553112040859029
6.516668;38.0;0.8;52.4;0.352353583905818
6.516668;38.0;0.9;5.0E-5;0.0280391974308802
6.516668;38.0;0.9;2.0E-4;0.027663843296534128
6.516668;38.0;0.9;8.0E-4;0.027562660665461876
6.516668;38.0;0.9;0.003;0.025419608875414185
6.516668;38.0;0.9;0.01;0.02198896619051743
6.516668;38.0;0.9;0.05;0.020377865884502987
6.516668;38.0;0.9;0.2;0.02363735210286499
6.516668;38.0;0.9;0.8;0.03468143835812693
6.516668;38.0;0.9;3.2;0.06022500470314452
6.516668;38.0;0.9;13.1;0.11364366681804575
6.516668;38.0;0.9;52.4;0.2205111926607291
6.516668;38.0;1.0;5.0E-5;0.027448347195232724
6.516668;38.0;1.0;2.0E-4;0.02686780570799565
6.516668;38.0;1.0;8.0E-4;0.025193822771152286
6.516668;38.0;1.0;0.003;0.023003510770617935
6.516668;38.0;1.0;0.01;0.019179153305056092
6.516668;38.0;1.0;0.05;0.01693867961958591
6.516668;38.0;1.0;0.2;0.018381474808454257
6.516668;38.0;1.0;0.8;0.02288138115290211
6.516668;38.0;1.0;3.2;0.033423802778631245
6.516668;38.0;1.0;13.1;0.05917895960982727
6.516668;38.0;1.0;52.4;0.1155323193554547
6.516668;49.0;0.0;5.0E-5;0.023735987505830555
6.516668;49.0;0.0;2.0E-4;0.023681126745847554
6.516668;49.0;0.0;8.0E-4;0.024274494110588057
6.516668;49.0;0.0;0.003;0.025157959461170533
6.516668;49.0;0.0;0.01;0.02695965950528447
6.516668;49.0;0.0;0.05;0.03157355003445105
6.516668;49.0;0.0;0.2;0.0469823870645809
6.516668;49.0;0.0;0.8;0.08270793064527286
6.516668;49.0;0.0;3.2;0.17122597479047133
6.516668;49.0;0.0;13.1;0.3351518213353072
6.516668;49.0;0.0;52.4;0.6809006948913916
6.516668;49.0;0.1;5.0E-5;0.024047816521804558
6.516668;49.0;0.1;2.0E-4;0.02379107118705704
6.516668;49.0;0.1;8.0E-4;0.023076227859208515
6.516668;49.0;0.1;0.003;0.0241482782661199
6.516668;49.0;0.1;0.01;0.02558707654177406
6.516668;49.0;0.1;0.05;0.032608758629826956
6.516668;49.0;0.1;0.2;0.048188858724594996
6.516668;49.0;0.1;0.8;0.08817341923412522
6.516668;49.0;0.1;3.2;0.16318120203569336
6.516668;49.0;0.1;13.1;0.3358186957013597
6.516668;49.0;0.1;52.4;0.6917220315762002
6.516668;49.0;0.2;5.0E-5;0.024371952503128194
6.516668;49.0;0.2;2.0E-4;0.024058865928286623
6.516668;49.0;0.2;8.0E-4;0.023770022338441128
6.516668;49.0;0.2;0.003;0.02456179736687018
6.516668;49.0;0.2;0.01;0.02660737300531084
6.516668;49.0;0.2;0.05;0.031298992565180817
6.516668;49.0;0.2;0.2;0.048558612343921864
6.516668;49.0;0.2;0.8;0.08166316331532247
6.516668;49.0;0.2;3.2;0.16239732453951033
6.516668;49.0;0.2;13.1;0.32465650307990185
6.516668;49.0;0.2;52.4;0.6279428283414298
6.516668;49.0;0.3;5.0E-5;0.02466048797465774
6.516668;49.0;0.3;2.0E-4;0.024315850590258516
6.516668;49.0;0.3;8.0E-4;0.024162905888308855
6.516668;49.0;0.3;0.003;0.024051606414208924
6.516668;49.0;0.3;0.01;0.02659562383352571
6.516668;49.0;0.3;0.05;0.03191311281781129
6.516668;49.0;0.3;0.2;0.045966368671055836
6.516668;49.0;0.3;0.8;0.07620914228040204
6.516668;49.0;0.3;3.2;0.15037406226074698
6.516668;49.0;0.3;13.1;0.2929040480536605
6.516668;49.0;0.3;52.4;0.5719216509904825
6.516668;49.0;0.4;5.0E-5;0.023722202597313245
6.516668;49.0;0.4;2.0E-4;0.02435493153456603
6.516668;49.0;0.4;8.0E-4;0.02535385931240005
6.516668;49.0;0.4;0.003;0.024605816610165254
6.516668;49.0;0.4;0.01;0.026210921856985
6.516668;49.0;0.4;0.05;0.03146263591285686
6.516668;49.0;0.4;0.2;0.042302652288642974
6.516668;49.0;0.4;0.8;0.07235872884362266
6.516668;49.0;0.4;3.2;0.1347395545017692
6.516668;49.0;0.4;13.1;0.2668668778559336
6.516668;49.0;0.4;52.4;0.5462266946831718
6.516668;49.0;0.5;5.0E-5;0.022793849863671556
6.516668;49.0;0.5;2.0E-4;0.02333831953883535
6.516668;49.0;0.5;8.0E-4;0.025079530772324575
6.516668;49.0;0.5;0.003;0.024807350085084685
6.516668;49.0;0.5;0.01;0.02517429593090571
6.516668;49.0;0.5;0.05;0.03016879764030223
6.516668;49.0;0.5;0.2;0.03808540147831172
6.516668;49.0;0.5;0.8;0.0654788121924603
6.516668;49.0;0.5;3.2;0.12494530414506923
6.516668;49.0;0.5;13.1;0.23929715043913116
6.516668;49.0;0.5;52.4;0.48214359855861266
6.516668;49.0;0.6;5.0E-5;0.024479678120574302
6.516668;49.0;0.6;2.0E-4;0.024463089320437004
6.516668;49.0;0.6;8.0E-4;0.024537203484299094
6.516668;49.0;0.6;0.003;0.024704746276553353
6.516668;49.0;0.6;0.01;0.025825687896504194
6.516668;49.0;0.6;0.05;0.028587440915582154
6.516668;49.0;0.6;0.2;0.03600366777727899
6.516668;49.0;0.6;0.8;0.05970349149605823
6.516668;49.0;0.6;3.2;0.1071451551882774
6.516668;49.0;0.6;13.1;0.22055952811857996
6.516668;49.0;0.6;52.4;0.4382939867562914
6.516668;49.0;0.7;5.0E-5;0.02500931623647631
6.516668;49.0;0.7;2.0E-4;0.0241038885267399
6.516668;49.0;0.7;8.0E-4;0.02435505027319745
6.516668;49.0;0.7;0.003;0.025774813423573028
6.516668;49.0;0.7;0.01;0.02548449465662601
6.516668;49.0;0.7;0.05;0.02530203341428065
6.516668;49.0;0.7;0.2;0.03144009920296652
6.516668;49.0;0.7;0.8;0.050013206019687395
6.516668;49.0;0.7;3.2;0.09408734346832308
6.516668;49.0;0.7;13.1;0.1994947833148725
6.516668;49.0;0.7;52.4;0.3866738991354448
6.516668;49.0;0.8;5.0E-5;0.02400163389333119
6.516668;49.0;0.8;2.0E-4;0.023820067970540128
6.516668;49.0;0.8;8.0E-4;0.024414814330355073
6.516668;49.0;0.8;0.003;0.024368212370660267
6.516668;49.0;0.8;0.01;0.02249210484467111
6.516668;49.0;0.8;0.05;0.0216991776965283
6.516668;49.0;0.8;0.2;0.02596955007869145
6.516668;49.0;0.8;0.8;0.03945774653922942
6.516668;49.0;0.8;3.2;0.07926272537984018
6.516668;49.0;0.8;13.1;0.1449205545882524
6.516668;49.0;0.8;52.4;0.2994952987877348
6.516668;49.0;0.9;5.0E-5;0.02379432781196191
6.516668;49.0;0.9;2.0E-4;0.02418718983655503
6.516668;49.0;0.9;8.0E-4;0.024433510328172155
6.516668;49.0;0.9;0.003;0.021502901950426114
6.516668;49.0;0.9;0.01;0.01852416015378824
6.516668;49.0;0.9;0.05;0.016884747851913705
6.516668;49.0;0.9;0.2;0.019415763134539816
6.516668;49.0;0.9;0.8;0.02849183514159171
6.516668;49.0;0.9;3.2;0.05039743754022703
6.516668;49.0;0.9;13.1;0.08211515159791884
6.516668;49.0;0.9;52.4;0.16731143171018403
6.516668;49.0;1.0;5.0E-5;0.023958618358364377
6.516668;49.0;1.0;2.0E-4;0.022805837810839384
6.516668;49.0;1.0;8.0E-4;0.02167698259216498
6.516668;49.0;1.0;0.003;0.017128022229321287
6.516668;49.0;1.0;0.01;0.014438323175992427
6.516668;49.0;1.0;0.05;0.0123052924986186
6.516668;49.0;1.0;0.2;0.013975727174962135
6.516668;49.0;1.0;0.8;0.0174765900114868
6.516668;49.0;1.0;3.2;0.025591153638942803
6.516668;49.0;1.0;13.1;0.04608597248763437
6.516668;49.0;1.0;52.4;0.08491651800583166
6.516668;63.0;0.0;5.0E-5;0.02093541048309978
6.516668;63.0;0.0;2.0E-4;0.020979239643872317
6.516668;63.0;0.0;8.0E-4;0.020748140647965322
6.516668;63.0;0.0;0.003;0.02079300647080358
6.516668;63.0;0.0;0.01;0.022288272168682427
6.516668;63.0;0.0;0.05;0.027744160098225643
6.516668;63.0;0.0;0.2;0.04288504789709644
6.516668;63.0;0.0;0.8;0.07411811716561341
6.516668;63.0;0.0;3.2;0.1506506171762758
6.516668;63.0;0.0;13.1;0.29448996588604304
6.516668;63.0;0.0;52.4;0.5921180122243616
6.516668;63.0;0.1;5.0E-5;0.020804996336852136
6.516668;63.0;0.1;2.0E-4;0.020890262203431514
6.516668;63.0;0.1;8.0E-4;0.021284504275863324
6.516668;63.0;0.1;0.003;0.021283711474230794
6.516668;63.0;0.1;0.01;0.02203022336548869
6.516668;63.0;0.1;0.05;0.02718045026368026
6.516668;63.0;0.1;0.2;0.04195463561374217
6.516668;63.0;0.1;0.8;0.07392952823436431
6.516668;63.0;0.1;3.2;0.14702378121674387
6.516668;63.0;0.1;13.1;0.2926032095718222
6.516668;63.0;0.1;52.4;0.5923673271661173
6.516668;63.0;0.2;5.0E-5;0.020420434063578963
6.516668;63.0;0.2;2.0E-4;0.020737262716415388
6.516668;63.0;0.2;8.0E-4;0.02078521914283589
6.516668;63.0;0.2;0.003;0.021516038026786217
6.516668;63.0;0.2;0.01;0.02195978670107229
6.516668;63.0;0.2;0.05;0.029221507456967385
6.516668;63.0;0.2;0.2;0.041397712540667646
6.516668;63.0;0.2;0.8;0.07191339060881309
6.516668;63.0;0.2;3.2;0.13499064542279796
6.516668;63.0;0.2;13.1;0.28548662137802394
6.516668;63.0;0.2;52.4;0.5358213417519648
6.516668;63.0;0.3;5.0E-5;0.021426738530039614
6.516668;63.0;0.3;2.0E-4;0.020844300185081877
6.516668;63.0;0.3;8.0E-4;0.022156399438858988
6.516668;63.0;0.3;0.003;0.020710647651703957
6.516668;63.0;0.3;0.01;0.023900740913275122
6.516668;63.0;0.3;0.05;0.028783956968152224
6.516668;63.0;0.3;0.2;0.04001430182811122
6.516668;63.0;0.3;0.8;0.06780588781569226
6.516668;63.0;0.3;3.2;0.12589232970943912
6.516668;63.0;0.3;13.1;0.25608439173779973
6.516668;63.0;0.3;52.4;0.4933325774601427
6.516668;63.0;0.4;5.0E-5;0.021017489992119217
6.516668;63.0;0.4;2.0E-4;0.020945109765279732
6.516668;63.0;0.4;8.0E-4;0.021165549600620313
6.516668;63.0;0.4;0.003;0.022328462814540536
6.516668;63.0;0.4;0.01;0.024194247083392274
6.516668;63.0;0.4;0.05;0.02813746964627908
6.516668;63.0;0.4;0.2;0.0371944550288079
6.516668;63.0;0.4;0.8;0.06437960890329049
6.516668;63.0;0.4;3.2;0.11261085307325108
6.516668;63.0;0.4;13.1;0.22777971613643877
6.516668;63.0;0.4;52.4;0.45397988508898723
6.516668;63.0;0.5;5.0E-5;0.02069647317024144
6.516668;63.0;0.5;2.0E-4;0.021249382902340457
6.516668;63.0;0.5;8.0E-4;0.020984581587188224
6.516668;63.0;0.5;0.003;0.022189953749016035
6.516668;63.0;0.5;0.01;0.024062847277591722
6.516668;63.0;0.5;0.05;0.02685492945538277
6.516668;63.0;0.5;0.2;0.03368350823249963
6.516668;63.0;0.5;0.8;0.05562181476980092
6.516668;63.0;0.5;3.2;0.1028161360799111
6.516668;63.0;0.5;13.1;0.20607790782642865
6.516668;63.0;0.5;52.4;0.4025016001876456
6.516668;63.0;0.6;5.0E-5;0.019878557840030144
6.516668;63.0;0.6;2.0E-4;0.021330046941245677
6.516668;63.0;0.6;8.0E-4;0.02151545271632191
6.516668;63.0;0.6;0.003;0.022800743386552077
6.516668;63.0;0.6;0.01;0.024503940124839595
6.516668;63.0;0.6;0.05;0.026350339664269994
6.516668;63.0;0.6;0.2;0.030346665423005268
6.516668;63.0;0.6;0.8;0.05027050074510086
6.516668;63.0;0.6;3.2;0.09448488336322242
6.516668;63.0;0.6;13.1;0.17948895905676165
6.516668;63.0;0.6;52.4;0.3616885840181751
6.516668;63.0;0.7;5.0E-5;0.021886660134526795
6.516668;63.0;0.7;2.0E-4;0.02093739441016421
6.516668;63.0;0.7;8.0E-4;0.021741715076675154
6.516668;63.0;0.7;0.003;0.02420552933952726
6.516668;63.0;0.7;0.01;0.023672069137371812
6.516668;63.0;0.7;0.05;0.02204542315992485
6.516668;63.0;0.7;0.2;0.02704337890496607
6.516668;63.0;0.7;0.8;0.04461153338685142
6.516668;63.0;0.7;3.2;0.07762052238718772
6.516668;63.0;0.7;13.1;0.15860737671267802
6.516668;63.0;0.7;52.4;0.3091402682086083
6.516668;63.0;0.8;5.0E-5;0.021020525534691952
6.516668;63.0;0.8;2.0E-4;0.02163294154036198
6.516668;63.0;0.8;8.0E-4;0.02271689861060607
6.516668;63.0;0.8;0.003;0.022128394181103253
6.516668;63.0;0.8;0.01;0.020339859141746675
6.516668;63.0;0.8;0.05;0.01933004135216475
6.516668;63.0;0.8;0.2;0.021920453091472725
6.516668;63.0;0.8;0.8;0.03363851697354918
6.516668;63.0;0.8;3.2;0.059439396551765264
6.516668;63.0;0.8;13.1;0.12077436905566513
6.516668;63.0;0.8;52.4;0.23762638833296484
6.516668;63.0;0.9;5.0E-5;0.019867683793242826
6.516668;63.0;0.9;2.0E-4;0.020290660504919896
6.516668;63.0;0.9;8.0E-4;0.020805503284462377
6.516668;63.0;0.9;0.003;0.01796706699436221
6.516668;63.0;0.9;0.01;0.015114652040355546
6.516668;63.0;0.9;0.05;0.013625074143853323
6.516668;63.0;0.9;0.2;0.015232979524333086
6.516668;63.0;0.9;0.8;0.022001884069362706
6.516668;63.0;0.9;3.2;0.03769164991548002
6.516668;63.0;0.9;13.1;0.0705066206050805
6.516668;63.0;0.9;52.4;0.13916096869021138
6.516668;63.0;1.0;5.0E-5;0.02071778969541295
6.516668;63.0;1.0;2.0E-4;0.01964109430421828
6.516668;63.0;1.0;8.0E-4;0.01745002677218896
6.516668;63.0;1.0;0.003;0.013344820810308548
6.516668;63.0;1.0;0.01;0.00985279420631401
6.516668;63.0;1.0;0.05;0.00909432130224483
6.516668;63.0;1.0;0.2;0.010409929002703093
6.516668;63.0;1.0;0.8;0.014040474777463579
6.516668;63.0;1.0;3.2;0.020528633557761175
6.516668;63.0;1.0;13.1;0.03397191477229384
6.516668;63.0;1.0;52.4;0.06520734516727869
6.516668;81.0;0.0;5.0E-5;0.018157925202685214
6.516668;81.0;0.0;2.0E-4;0.018145752110205412
6.516668;81.0;0.0;8.0E-4;0.017733172419885146
6.516668;81.0;0.0;0.003;0.018458049742201926
6.516668;81.0;0.0;0.01;0.018580385111892153
6.516668;81.0;0.0;0.05;0.02408074055664203
6.516668;81.0;0.0;0.2;0.037069848520316855
6.516668;81.0;0.0;0.8;0.06565525229948348
6.516668;81.0;0.0;3.2;0.13179310148184709
6.516668;81.0;0.0;13.1;0.26169904996011745
6.516668;81.0;0.0;52.4;0.5163276296339925
6.516668;81.0;0.1;5.0E-5;0.018269770757997374
6.516668;81.0;0.1;2.0E-4;0.01770697173600588
6.516668;81.0;0.1;8.0E-4;0.018449309477505765
6.516668;81.0;0.1;0.003;0.018529993164715392
6.516668;81.0;0.1;0.01;0.018914634683813464
6.516668;81.0;0.1;0.05;0.024619006637443284
6.516668;81.0;0.1;0.2;0.03650659153581981
6.516668;81.0;0.1;0.8;0.06615640038302681
6.516668;81.0;0.1;3.2;0.1267096722434551
6.516668;81.0;0.1;13.1;0.2611210608139595
6.516668;81.0;0.1;52.4;0.5116586611543713
6.516668;81.0;0.2;5.0E-5;0.018107829308068906
6.516668;81.0;0.2;2.0E-4;0.018340206245197565
6.516668;81.0;0.2;8.0E-4;0.018599132986476436
6.516668;81.0;0.2;0.003;0.0185136784517636
6.516668;81.0;0.2;0.01;0.020480027850919336
6.516668;81.0;0.2;0.05;0.02678494089351226
6.516668;81.0;0.2;0.2;0.03651864009864965
6.516668;81.0;0.2;0.8;0.06341712489820997
6.516668;81.0;0.2;3.2;0.12515736390242518
6.516668;81.0;0.2;13.1;0.24754104051317447
6.516668;81.0;0.2;52.4;0.4965886603404116
6.516668;81.0;0.3;5.0E-5;0.01782825671235368
6.516668;81.0;0.3;2.0E-4;0.018135104717313773
6.516668;81.0;0.3;8.0E-4;0.018390940838590733
6.516668;81.0;0.3;0.003;0.019269690205806395
6.516668;81.0;0.3;0.01;0.021652038720828083
6.516668;81.0;0.3;0.05;0.026676351674685572
6.516668;81.0;0.3;0.2;0.036580605072580805
6.516668;81.0;0.3;0.8;0.05790436224844673
6.516668;81.0;0.3;3.2;0.10694176077321751
6.516668;81.0;0.3;13.1;0.22267585168623708
6.516668;81.0;0.3;52.4;0.4365544200189766
6.516668;81.0;0.4;5.0E-5;0.018695150983472672
6.516668;81.0;0.4;2.0E-4;0.01831379115128704
6.516668;81.0;0.4;8.0E-4;0.018426121175124578
6.516668;81.0;0.4;0.003;0.019237449009063514
6.516668;81.0;0.4;0.01;0.023044177524427088
6.516668;81.0;0.4;0.05;0.026598697673882434
6.516668;81.0;0.4;0.2;0.03341496987421057
6.516668;81.0;0.4;0.8;0.054134950029599845
6.516668;81.0;0.4;3.2;0.09936187452632102
6.516668;81.0;0.4;13.1;0.19253794535235363
6.516668;81.0;0.4;52.4;0.39062258299629593
6.516668;81.0;0.5;5.0E-5;0.017611029733493728
6.516668;81.0;0.5;2.0E-4;0.018029757482533562
6.516668;81.0;0.5;8.0E-4;0.018551231932002366
6.516668;81.0;0.5;0.003;0.020763592246207888
6.516668;81.0;0.5;0.01;0.024559483254997943
6.516668;81.0;0.5;0.05;0.02496600065103868
6.516668;81.0;0.5;0.2;0.02980447709438405
6.516668;81.0;0.5;0.8;0.04783262139922746
6.516668;81.0;0.5;3.2;0.08620010964328607
6.516668;81.0;0.5;13.1;0.1707909338480608
6.516668;81.0;0.5;52.4;0.3335278501057263
6.516668;81.0;0.6;5.0E-5;0.01826525090700875
6.516668;81.0;0.6;2.0E-4;0.018595000854947658
6.516668;81.0;0.6;8.0E-4;0.018885346838525996
6.516668;81.0;0.6;0.003;0.022582175355875273
6.516668;81.0;0.6;0.01;0.023623990400392387
6.516668;81.0;0.6;0.05;0.022810462163531543
6.516668;81.0;0.6;0.2;0.02756614699192817
6.516668;81.0;0.6;0.8;0.04166495460178852
6.516668;81.0;0.6;3.2;0.07550394338543222
6.516668;81.0;0.6;13.1;0.15164292529934323
