8.832892;354.0;0.2;0.003;0.009397872156604327
8.832892;354.0;0.2;0.01;0.012516964654201273
8.832892;354.0;0.2;0.05;0.01758616845475728
8.832892;354.0;0.2;0.2;0.022329810206328914
8.832892;354.0;0.2;0.8;0.03256554917506235
8.832892;354.0;0.2;3.2;0.05630165426508266
8.832892;354.0;0.2;13.1;0.11229817198333869
8.832892;354.0;0.2;52.4;0.21322493472710322
8.832892;354.0;0.3;5.0E-5;0.007399904388193138
8.832892;354.0;0.3;2.0E-4;0.00795806441535528
8.832892;354.0;0.3;8.0E-4;0.009685592691513515
8.832892;354.0;0.3;0.003;0.014921009041446361
8.832892;354.0;0.3;0.01;0.020029557904924
8.832892;354.0;0.3;0.05;0.021835322884880246
8.832892;354.0;0.3;0.2;0.022631709290589972
8.832892;354.0;0.3;0.8;0.028778885086341768
8.832892;354.0;0.3;3.2;0.04692795670402029
8.832892;354.0;0.3;13.1;0.09123612828063717
8.832892;354.0;0.3;52.4;0.16600979240084646
8.832892;354.0;0.4;5.0E-5;0.008116789735002137
8.832892;354.0;0.4;2.0E-4;0.009484040504244548
8.832892;354.0;0.4;8.0E-4;0.015791956446121518
8.832892;354.0;0.4;0.003;0.0222673707124445
8.832892;354.0;0.4;0.01;0.022721286455598403
8.832892;354.0;0.4;0.05;0.020834368800590013
8.832892;354.0;0.4;0.2;0.02291262898934114
8.832892;354.0;0.4;0.8;0.02631421715452382
8.832892;354.0;0.4;3.2;0.04025702208047287
8.832892;354.0;0.4;13.1;0.07360079684664496
8.832892;354.0;0.4;52.4;0.14119874543272923
8.832892;354.0;0.5;5.0E-5;0.00889514018888966
8.832892;354.0;0.5;2.0E-4;0.014442726775152917
8.832892;354.0;0.5;8.0E-4;0.022713193513629718
8.832892;354.0;0.5;0.003;0.023888831993730274
8.832892;354.0;0.5;0.01;0.020743998812867682
8.832892;354.0;0.5;0.05;0.01771080764438412
8.832892;354.0;0.5;0.2;0.01836898983779324
8.832892;354.0;0.5;0.8;0.02438458946137154
8.832892;354.0;0.5;3.2;0.03409807664297772
8.832892;354.0;0.5;13.1;0.05862591086043202
8.832892;354.0;0.5;52.4;0.11369031220194693
8.832892;354.0;0.6;5.0E-5;0.011856603747529013
8.832892;354.0;0.6;2.0E-4;0.021248958661187718
8.832892;354.0;0.6;8.0E-4;0.027041002499417138
8.832892;354.0;0.6;0.003;0.023301473744614876
8.832892;354.0;0.6;0.01;0.017786914957488024
8.832892;354.0;0.6;0.05;0.014834212356914366
8.832892;354.0;0.6;0.2;0.01695231450208352
8.832892;354.0;0.6;0.8;0.02076900202166774
8.832892;354.0;0.6;3.2;0.028701839740268627
8.832892;354.0;0.6;13.1;0.04994377726824835
8.832892;354.0;0.6;52.4;0.09416562283960686
8.832892;354.0;0.7;5.0E-5;0.01779722367397653
8.832892;354.0;0.7;2.0E-4;0.026267947251426244
8.832892;354.0;0.7;8.0E-4;0.024461327222937052
8.832892;354.0;0.7;0.003;0.01861181572016057
8.832892;354.0;0.7;0.01;0.013336837574405557
8.832892;354.0;0.7;0.05;0.012614460805807125
8.832892;354.0;0.7;0.2;0.013999565905910661
8.832892;354.0;0.7;0.8;0.018869461639794496
8.832892;354.0;0.7;3.2;0.02573220346683027
8.832892;354.0;0.7;13.1;0.04000297630266776
8.832892;354.0;0.7;52.4;0.0741551087049271
8.832892;354.0;0.8;5.0E-5;0.02392712476799665
8.832892;354.0;0.8;2.0E-4;0.025405760999046612
8.832892;354.0;0.8;8.0E-4;0.01780131592797339
8.832892;354.0;0.8;0.003;0.01107664140040581
8.832892;354.0;0.8;0.01;0.010206353112130691
8.832892;354.0;0.8;0.05;0.009695947946409305
8.832892;354.0;0.8;0.2;0.01131889642723177
8.832892;354.0;0.8;0.8;0.01483131839729965
8.832892;354.0;0.8;3.2;0.020180640430632422
8.832892;354.0;0.8;13.1;0.028997435983025743
8.832892;354.0;0.8;52.4;0.05349088592715355
8.832892;354.0;0.9;5.0E-5;0.020156106635095955
8.832892;354.0;0.9;2.0E-4;0.015125000848858953
8.832892;354.0;0.9;8.0E-4;0.008614584746390921
8.832892;354.0;0.9;0.003;0.005466837003487849
8.832892;354.0;0.9;0.01;0.00513084372136357
8.832892;354.0;0.9;0.05;0.004976053179720251
8.832892;354.0;0.9;0.2;0.007045499031966367
8.832892;354.0;0.9;0.8;0.009057851218287867
8.832892;354.0;0.9;3.2;0.011326981703331209
8.832892;354.0;0.9;13.1;0.01538784378274994
8.832892;354.0;0.9;52.4;0.025911681934467034
8.832892;354.0;1.0;5.0E-5;0.008966864388062308
8.832892;354.0;1.0;2.0E-4;0.005727422475055861
8.832892;354.0;1.0;8.0E-4;0.002648111672640525
8.832892;354.0;1.0;0.003;0.0016130107393058485
8.832892;354.0;1.0;0.01;0.0017148372396831135
8.832892;354.0;1.0;0.05;0.002167161263156021
8.832892;354.0;1.0;0.2;0.003230191988273143
8.832892;354.0;1.0;0.8;0.0035217170203609496
8.832892;354.0;1.0;3.2;0.004198848538319878
8.832892;354.0;1.0;13.1;0.006226067493915499
8.832892;354.0;1.0;52.4;0.009152730817081279
8.832892;453.0;0.0;5.0E-5;0.007073442388826253
8.832892;453.0;0.0;2.0E-4;0.00704114023636449
8.832892;453.0;0.0;8.0E-4;0.006996357113246225
8.832892;453.0;0.0;0.003;0.007193643878868
8.832892;453.0;0.0;0.01;0.007501104569120407
8.832892;453.0;0.0;0.05;0.00979436866845837
8.832892;453.0;0.0;0.2;0.014869278916397263
8.832892;453.0;0.0;0.8;0.02861478688003641
8.832892;453.0;0.0;3.2;0.05459558760313877
8.832892;453.0;0.0;13.1;0.1058840670861201
8.832892;453.0;0.0;52.4;0.216416563228165
8.832892;453.0;0.1;5.0E-5;0.007002346710945126
8.832892;453.0;0.1;2.0E-4;0.006959555614244059
8.832892;453.0;0.1;8.0E-4;0.006886225656665563
8.832892;453.0;0.1;0.003;0.007379061068335936
8.832892;453.0;0.1;0.01;0.008295400637756809
8.832892;453.0;0.1;0.05;0.011294190121323046
8.832892;453.0;0.1;0.2;0.017002758676447665
8.832892;453.0;0.1;0.8;0.028879664037595468
8.832892;453.0;0.1;3.2;0.05452580595967343
8.832892;453.0;0.1;13.1;0.10918577407717742
8.832892;453.0;0.1;52.4;0.2257859616874847
8.832892;453.0;0.2;5.0E-5;0.006965653641877338
8.832892;453.0;0.2;2.0E-4;0.007156774220632579
8.832892;453.0;0.2;8.0E-4;0.007219141302965058
8.832892;453.0;0.2;0.003;0.009048076555422368
8.832892;453.0;0.2;0.01;0.012530431193125961
8.832892;453.0;0.2;0.05;0.018127978556609015
8.832892;453.0;0.2;0.2;0.021755454792661808
8.832892;453.0;0.2;0.8;0.0295228843977289
8.832892;453.0;0.2;3.2;0.049105046296906686
8.832892;453.0;0.2;13.1;0.09199242230376024
8.832892;453.0;0.2;52.4;0.18789990586315614
8.832892;453.0;0.3;5.0E-5;0.007010934261425576
8.832892;453.0;0.3;2.0E-4;0.007139960527023664
8.832892;453.0;0.3;8.0E-4;0.009579966723477919
8.832892;453.0;0.3;0.003;0.015784106241623908
8.832892;453.0;0.3;0.01;0.02084502015446556
8.832892;453.0;0.3;0.05;0.021023682904684395
8.832892;453.0;0.3;0.2;0.023022991796732263
8.832892;453.0;0.3;0.8;0.026930438648561796
8.832892;453.0;0.3;3.2;0.041411972580741814
8.832892;453.0;0.3;13.1;0.0756574378269076
8.832892;453.0;0.3;52.4;0.14728004640970133
8.832892;453.0;0.4;5.0E-5;0.007107503364270674
8.832892;453.0;0.4;2.0E-4;0.009873282207933896
8.832892;453.0;0.4;8.0E-4;0.016859680015966355
8.832892;453.0;0.4;0.003;0.023994930236930424
8.832892;453.0;0.4;0.01;0.023601457291139896
8.832892;453.0;0.4;0.05;0.020136284735207507
8.832892;453.0;0.4;0.2;0.020353954172660515
8.832892;453.0;0.4;0.8;0.024490651842024112
8.832892;453.0;0.4;3.2;0.035578878938705594
8.832892;453.0;0.4;13.1;0.062398936242779
8.832892;453.0;0.4;52.4;0.12029457755448843
8.832892;453.0;0.5;5.0E-5;0.008620160721821783
8.832892;453.0;0.5;2.0E-4;0.015568809134466137
8.832892;453.0;0.5;8.0E-4;0.02517344627088295
8.832892;453.0;0.5;0.003;0.025292114911185236
8.832892;453.0;0.5;0.01;0.021776077128989414
8.832892;453.0;0.5;0.05;0.017181941836401964
8.832892;453.0;0.5;0.2;0.01921852656850965
8.832892;453.0;0.5;0.8;0.022364337309597512
8.832892;453.0;0.5;3.2;0.030863187241250128
8.832892;453.0;0.5;13.1;0.052143467232598564
8.832892;453.0;0.5;52.4;0.09344577116080004
8.832892;453.0;0.6;5.0E-5;0.014512897134128627
8.832892;453.0;0.6;2.0E-4;0.02435270988832012
8.832892;453.0;0.6;8.0E-4;0.027393762776654097
8.832892;453.0;0.6;0.003;0.021508724795663535
8.832892;453.0;0.6;0.01;0.017365276963151932
8.832892;453.0;0.6;0.05;0.0141532367070178
8.832892;453.0;0.6;0.2;0.016110711262700226
8.832892;453.0;0.6;0.8;0.01861332273361678
8.832892;453.0;0.6;3.2;0.02680659254858589
8.832892;453.0;0.6;13.1;0.043448682518018894
8.832892;453.0;0.6;52.4;0.0792370544618782
8.832892;453.0;0.7;5.0E-5;0.021169321375690803
8.832892;453.0;0.7;2.0E-4;0.028162280228649014
8.832892;453.0;0.7;8.0E-4;0.023299078925107193
8.832892;453.0;0.7;0.003;0.01633313415548394
8.832892;453.0;0.7;0.01;0.012068092216850186
8.832892;453.0;0.7;0.05;0.011524222116974134
8.832892;453.0;0.7;0.2;0.013985317064474572
8.832892;453.0;0.7;0.8;0.016945828716486436
8.832892;453.0;0.7;3.2;0.023349734383811736
8.832892;453.0;0.7;13.1;0.03614328726425958
8.832892;453.0;0.7;52.4;0.06258816233179469
8.832892;453.0;0.8;5.0E-5;0.026211976792687722
8.832892;453.0;0.8;2.0E-4;0.024016635167724138
8.832892;453.0;0.8;8.0E-4;0.01649567389796186
8.832892;453.0;0.8;0.003;0.010175395161775487
8.832892;453.0;0.8;0.01;0.007423402188834376
8.832892;453.0;0.8;0.05;0.008077518949094146
8.832892;453.0;0.8;0.2;0.010331434702754307
8.832892;453.0;0.8;0.8;0.014498578361222828
8.832892;453.0;0.8;3.2;0.016744214968814727
8.832892;453.0;0.8;13.1;0.024607343275621682
8.832892;453.0;0.8;52.4;0.0418365292092344
8.832892;453.0;0.9;5.0E-5;0.019856076677903296
8.832892;453.0;0.9;2.0E-4;0.012819282603434217
8.832892;453.0;0.9;8.0E-4;0.006684548050553527
8.832892;453.0;0.9;0.003;0.004654477157004748
8.832892;453.0;0.9;0.01;0.004276038171340852
8.832892;453.0;0.9;0.05;0.004451964693707265
8.832892;453.0;0.9;0.2;0.006561507592373495
8.832892;453.0;0.9;0.8;0.00812108578644407
8.832892;453.0;0.9;3.2;0.009356085753559066
8.832892;453.0;0.9;13.1;0.014412828886710083
8.832892;453.0;0.9;52.4;0.019905306841499236
8.832892;453.0;1.0;5.0E-5;0.006336584303947914
8.832892;453.0;1.0;2.0E-4;0.00483031770792564
8.832892;453.0;1.0;8.0E-4;0.0025768372772839187
8.832892;453.0;1.0;0.003;0.0013632049109767027
8.832892;453.0;1.0;0.01;0.001125580441865885
8.832892;453.0;1.0;0.05;0.001716505832952221
8.832892;453.0;1.0;0.2;0.0031193279990889074
8.832892;453.0;1.0;0.8;0.0023922797316315242
8.832892;453.0;1.0;3.2;0.0038620236074369063
8.832892;453.0;1.0;13.1;0.004755083666998526
8.832892;453.0;1.0;52.4;0.007462513391046705
8.832892;580.0;0.0;5.0E-5;0.0061706682373771325
8.832892;580.0;0.0;2.0E-4;0.0062067325858074455
8.832892;580.0;0.0;8.0E-4;0.006210643273451711
8.832892;580.0;0.0;0.003;0.006234302012424404
8.832892;580.0;0.0;0.01;0.007007248009119631
8.832892;580.0;0.0;0.05;0.008700376225490716
8.832892;580.0;0.0;0.2;0.013966850442371016
8.832892;580.0;0.0;0.8;0.025962806782466933
8.832892;580.0;0.0;3.2;0.04933671760885792
8.832892;580.0;0.0;13.1;0.091658351825079
8.832892;580.0;0.0;52.4;0.19513397663997162
8.832892;580.0;0.1;5.0E-5;0.006079452543381762
8.832892;580.0;0.1;2.0E-4;0.0062422112847775315
8.832892;580.0;0.1;8.0E-4;0.006269947651927488
8.832892;580.0;0.1;0.003;0.006533454691304132
8.832892;580.0;0.1;0.01;0.007686236467952054
8.832892;580.0;0.1;0.05;0.010970151195971545
8.832892;580.0;0.1;0.2;0.016258815290357373
8.832892;580.0;0.1;0.8;0.026348324504867286
8.832892;580.0;0.1;3.2;0.04846078700975673
8.832892;580.0;0.1;13.1;0.09634368849743524
8.832892;580.0;0.1;52.4;0.19680448329932496
8.832892;580.0;0.2;5.0E-5;0.006284677377049684
8.832892;580.0;0.2;2.0E-4;0.0063517409221208005
8.832892;580.0;0.2;8.0E-4;0.006797759668391934
8.832892;580.0;0.2;0.003;0.008446047701056333
8.832892;580.0;0.2;0.01;0.013253684302128069
8.832892;580.0;0.2;0.05;0.018125245188408114
8.832892;580.0;0.2;0.2;0.02076569855769758
8.832892;580.0;0.2;0.8;0.02751563039630528
8.832892;580.0;0.2;3.2;0.043941446063044225
8.832892;580.0;0.2;13.1;0.08135126305892071
8.832892;580.0;0.2;52.4;0.15853954415976337
8.832892;580.0;0.3;5.0E-5;0.006171362444950952
8.832892;580.0;0.3;2.0E-4;0.006749114471706565
8.832892;580.0;0.3;8.0E-4;0.01015552988112265
8.832892;580.0;0.3;0.003;0.017291886594771655
8.832892;580.0;0.3;0.01;0.022690667269690393
8.832892;580.0;0.3;0.05;0.020883612202003524
8.832892;580.0;0.3;0.2;0.02267168485549265
8.832892;580.0;0.3;0.8;0.025797562834214378
8.832892;580.0;0.3;3.2;0.038156583459748816
8.832892;580.0;0.3;13.1;0.06745118536860142
8.832892;580.0;0.3;52.4;0.12589254145970194
8.832892;580.0;0.4;5.0E-5;0.007154633421805482
8.832892;580.0;0.4;2.0E-4;0.010485853160795974
8.832892;580.0;0.4;8.0E-4;0.019735485811499018
8.832892;580.0;0.4;0.003;0.024775929307837778
8.832892;580.0;0.4;0.01;0.022484798226549228
8.832892;580.0;0.4;0.05;0.019637969362682185
8.832892;580.0;0.4;0.2;0.019431058334636313
8.832892;580.0;0.4;0.8;0.02225377447825649
8.832892;580.0;0.4;3.2;0.030097331540590626
8.832892;580.0;0.4;13.1;0.0516709466073084
8.832892;580.0;0.4;52.4;0.09708363927471196
8.832892;580.0;0.5;5.0E-5;0.010087873908723491
8.832892;580.0;0.5;2.0E-4;0.019771098145595616
8.832892;580.0;0.5;8.0E-4;0.026764963127816472
8.832892;580.0;0.5;0.003;0.02497020847860408
8.832892;580.0;0.5;0.01;0.020122838546344186
8.832892;580.0;0.5;0.05;0.015824226265897995
8.832892;580.0;0.5;0.2;0.01708088629372035
8.832892;580.0;0.5;0.8;0.02151414620810203
8.832892;580.0;0.5;3.2;0.02659535164043955
8.832892;580.0;0.5;13.1;0.04410276078746448
8.832892;580.0;0.5;52.4;0.07750568853249154
8.832892;580.0;0.6;5.0E-5;0.016990289030561427
8.832892;580.0;0.6;2.0E-4;0.026928783541975275
8.832892;580.0;0.6;8.0E-4;0.026719066668221762
8.832892;580.0;0.6;0.003;0.021102666147114185
8.832892;580.0;0.6;0.01;0.014479644860208283
8.832892;580.0;0.6;0.05;0.012695113990560466
8.832892;580.0;0.6;0.2;0.014330334174020885
8.832892;580.0;0.6;0.8;0.018742044660943372
8.832892;580.0;0.6;3.2;0.022790561181540415
8.832892;580.0;0.6;13.1;0.03573102804060583
8.832892;580.0;0.6;52.4;0.06636752885927832
8.832892;580.0;0.7;5.0E-5;0.026493783245357283
8.832892;580.0;0.7;2.0E-4;0.02796238829701635
8.832892;580.0;0.7;8.0E-4;0.02292136993343527
8.832892;580.0;0.7;0.003;0.013392461699194804
8.832892;580.0;0.7;0.01;0.011824352878188973
8.832892;580.0;0.7;0.05;0.01055187526912994
8.832892;580.0;0.7;0.2;0.013595955112834266
8.832892;580.0;0.7;0.8;0.015217435369934846
8.832892;580.0;0.7;3.2;0.018602755125627774
8.832892;580.0;0.7;13.1;0.029004115575059768
8.832892;580.0;0.7;52.4;0.05151668715427609
8.832892;580.0;0.8;5.0E-5;0.028754061021040073
8.832892;580.0;0.8;2.0E-4;0.023291523954736652
8.832892;580.0;0.8;8.0E-4;0.014883829778419762
8.832892;580.0;0.8;0.003;0.008450507507290613
8.832892;580.0;0.8;0.01;0.0067745599176831355
8.832892;580.0;0.8;0.05;0.007766811885476237
8.832892;580.0;0.8;0.2;0.010117193918892535
8.832892;580.0;0.8;0.8;0.01250184572309508
8.832892;580.0;0.8;3.2;0.016413684653267934
8.832892;580.0;0.8;13.1;0.020800014586474146
8.832892;580.0;0.8;52.4;0.036188549260289506
8.832892;580.0;0.9;5.0E-5;0.01723911903703609
8.832892;580.0;0.9;2.0E-4;0.009869708234411795
8.832892;580.0;0.9;8.0E-4;0.0055582216102404575
8.832892;580.0;0.9;0.003;0.0033806571655190056
8.832892;580.0;0.9;0.01;0.0034733468669138146
8.832892;580.0;0.9;0.05;0.00484436488620913
8.832892;580.0;0.9;0.2;0.0060688830233379
8.832892;580.0;0.9;0.8;0.00838058267324534
8.832892;580.0;0.9;3.2;0.010441978828040165
8.832892;580.0;0.9;13.1;0.012354036483192995
8.832892;580.0;0.9;52.4;0.017020092579184087
8.832892;580.0;1.0;5.0E-5;0.005838671886139096
8.832892;580.0;1.0;2.0E-4;0.0025557691264079373
8.832892;580.0;1.0;8.0E-4;0.00134983923468093
8.832892;580.0;1.0;0.003;0.0011443241787605465
8.832892;580.0;1.0;0.01;0.001145421901986775
8.832892;580.0;1.0;0.05;0.0020327293569167054
8.832892;580.0;1.0;0.2;0.002330641136957595
8.832892;580.0;1.0;0.8;0.002836205978606632
8.832892;580.0;1.0;3.2;0.003230563892604359
8.832892;580.0;1.0;13.1;0.003530979522990041
8.832892;580.0;1.0;52.4;0.005298580450267742
8.832892;743.0;0.0;5.0E-5;0.0052362186538950995
8.832892;743.0;0.0;2.0E-4;0.005451089106133196
8.832892;743.0;0.0;8.0E-4;0.005604452325164251
8.832892;743.0;0.0;0.003;0.0055425651495053276
8.832892;743.0;0.0;0.01;0.005801725628403243
8.832892;743.0;0.0;0.05;0.007718393829562663
8.832892;743.0;0.0;0.2;0.01157853180157416
8.832892;743.0;0.0;0.8;0.021322810916667986
8.832892;743.0;0.0;3.2;0.041326307077691214
8.832892;743.0;0.0;13.1;0.08635540532475766
8.832892;743.0;0.0;52.4;0.16328174596432923
8.832892;743.0;0.1;5.0E-5;0.005467138106395338
8.832892;743.0;0.1;2.0E-4;0.005371963137239124
8.832892;743.0;0.1;8.0E-4;0.005561541841931156
8.832892;743.0;0.1;0.003;0.005814353675464798
8.832892;743.0;0.1;0.01;0.006310327776994155
8.832892;743.0;0.1;0.05;0.009285150839549347
8.832892;743.0;0.1;0.2;0.014262386982247776
8.832892;743.0;0.1;0.8;0.024283531601595985
8.832892;743.0;0.1;3.2;0.044122408004309735
8.832892;743.0;0.1;13.1;0.086178892396075
8.832892;743.0;0.1;52.4;0.17343349307484326
8.832892;743.0;0.2;5.0E-5;0.005584688805253072
8.832892;743.0;0.2;2.0E-4;0.005688267168935633
8.832892;743.0;0.2;8.0E-4;0.006165624535225526
8.832892;743.0;0.2;0.003;0.008556367485235245
8.832892;743.0;0.2;0.01;0.013313674941588593
8.832892;743.0;0.2;0.05;0.017910029186898345
8.832892;743.0;0.2;0.2;0.02002969903899946
8.832892;743.0;0.2;0.8;0.026390008829799933
8.832892;743.0;0.2;3.2;0.03942836555245655
8.832892;743.0;0.2;13.1;0.06984357550126118
8.832892;743.0;0.2;52.4;0.13852615061555257
8.832892;743.0;0.3;5.0E-5;0.0057322534820531965
8.832892;743.0;0.3;2.0E-4;0.006256826689250632
8.832892;743.0;0.3;8.0E-4;0.0116333353014136
8.832892;743.0;0.3;0.003;0.0192450312572996
8.832892;743.0;0.3;0.01;0.022536283864775134
8.832892;743.0;0.3;0.05;0.02103005824680236
8.832892;743.0;0.3;0.2;0.022192190738790172
8.832892;743.0;0.3;0.8;0.0251119640895584
8.832892;743.0;0.3;3.2;0.03451919180064004
8.832892;743.0;0.3;13.1;0.05536241241332182
8.832892;743.0;0.3;52.4;0.1036004357203462
8.832892;743.0;0.4;5.0E-5;0.006841398690946097
8.832892;743.0;0.4;2.0E-4;0.011660608254683631
8.832892;743.0;0.4;8.0E-4;0.021965032732032617
8.832892;743.0;0.4;0.003;0.02641800478353306
8.832892;743.0;0.4;0.01;0.02241445344028991
8.832892;743.0;0.4;0.05;0.017747109164305466
8.832892;743.0;0.4;0.2;0.019753173867725064
8.832892;743.0;0.4;0.8;0.022168221194672304
8.832892;743.0;0.4;3.2;0.028509085305088014
8.832892;743.0;0.4;13.1;0.04671566948114918
8.832892;743.0;0.4;52.4;0.08282925223337936
8.832892;743.0;0.5;5.0E-5;0.011175358958745623
8.832892;743.0;0.5;2.0E-4;0.023565906706188407
8.832892;743.0;0.5;8.0E-4;0.028089931668753346
8.832892;743.0;0.5;0.003;0.023815203030588657
8.832892;743.0;0.5;0.01;0.018554937577885188
8.832892;743.0;0.5;0.05;0.014720982484227868
8.832892;743.0;0.5;0.2;0.016828646941364586
8.832892;743.0;0.5;0.8;0.01922969362827385
8.832892;743.0;0.5;3.2;0.024178411134724107
8.832892;743.0;0.5;13.1;0.036683442103905714
8.832892;743.0;0.5;52.4;0.06542403313989333
8.832892;743.0;0.6;5.0E-5;0.020961378104696053
8.832892;743.0;0.6;2.0E-4;0.03029611804207713
8.832892;743.0;0.6;8.0E-4;0.027789343824862082
8.832892;743.0;0.6;0.003;0.01732637931060911
8.832892;743.0;0.6;0.01;0.01380808804244456
8.832892;743.0;0.6;0.05;0.011548854613725772
8.832892;743.0;0.6;0.2;0.015242313275312216
8.832892;743.0;0.6;0.8;0.01629043076003467
8.832892;743.0;0.6;3.2;0.020834466715796668
8.832892;743.0;0.6;13.1;0.02938694931941045
8.832892;743.0;0.6;52.4;0.052246080787394705
8.832892;743.0;0.7;5.0E-5;0.02868163905643773
8.832892;743.0;0.7;2.0E-4;0.02884956997655946
8.832892;743.0;0.7;8.0E-4;0.018917813283587617
8.832892;743.0;0.7;0.003;0.01243319278389907
8.832892;743.0;0.7;0.01;0.010182833219493285
8.832892;743.0;0.7;0.05;0.00990921533121568
8.832892;743.0;0.7;0.2;0.01297746408541788
8.832892;743.0;0.7;0.8;0.014755024453737792
8.832892;743.0;0.7;3.2;0.018005634984660887
8.832892;743.0;0.7;13.1;0.024817111163710517
8.832892;743.0;0.7;52.4;0.043058969801495144
8.832892;743.0;0.8;5.0E-5;0.02821369281615788
8.832892;743.0;0.8;2.0E-4;0.02038173514896305
8.832892;743.0;0.8;8.0E-4;0.010687469460867476
8.832892;743.0;0.8;0.003;0.006482658856928303
8.832892;743.0;0.8;0.01;0.005680772348094575
8.832892;743.0;0.8;0.05;0.006556316453040995
8.832892;743.0;0.8;0.2;0.00959074326194253
8.832892;743.0;0.8;0.8;0.01169592117151235
8.832892;743.0;0.8;3.2;0.014291904642247649
8.832892;743.0;0.8;13.1;0.020411815972246953
8.832892;743.0;0.8;52.4;0.02973923493710162
8.832892;743.0;0.9;5.0E-5;0.016246395884796604
8.832892;743.0;0.9;2.0E-4;0.00726613907689524
8.832892;743.0;0.9;8.0E-4;0.004524516039190934
8.832892;743.0;0.9;0.003;0.0029422774058718536
8.832892;743.0;0.9;0.01;0.003027022387852295
8.832892;743.0;0.9;0.05;0.00414932476067661
8.832892;743.0;0.9;0.2;0.0065478711536614
8.832892;743.0;0.9;0.8;0.008544552237789358
8.832892;743.0;0.9;3.2;0.00822026232490174
8.832892;743.0;0.9;13.1;0.01123129268414954
8.832892;743.0;0.9;52.4;0.014916329339716759
8.832892;743.0;1.0;5.0E-5;0.005040492175607359
8.832892;743.0;1.0;2.0E-4;0.0018253014177565315
8.832892;743.0;1.0;8.0E-4;9.017751709689067E-4
8.832892;743.0;1.0;0.003;9.486129555466758E-4
8.832892;743.0;1.0;0.01;8.929155506715064E-4
8.832892;743.0;1.0;0.05;0.0014860051786501278
8.832892;743.0;1.0;0.2;0.0021095836126759702
8.832892;743.0;1.0;0.8;0.0023882804295641265
8.832892;743.0;1.0;3.2;0.0034174512901211955
8.832892;743.0;1.0;13.1;0.0033309178508871945
8.832892;743.0;1.0;52.4;0.00432341257260874
8.832892;1000.0;0.0;5.0E-5;0.004683665586525151
8.832892;1000.0;0.0;2.0E-4;0.004473298055548725
8.832892;1000.0;0.0;8.0E-4;0.0048914200497834955
8.832892;1000.0;0.0;0.003;0.004695184971154596
8.832892;1000.0;0.0;0.01;0.004978850192411799
8.832892;1000.0;0.0;0.05;0.006644090334148006
8.832892;1000.0;0.0;0.2;0.010243917349336194
8.832892;1000.0;0.0;0.8;0.018626520488479757
8.832892;1000.0;0.0;3.2;0.03673054011931692
8.832892;1000.0;0.0;13.1;0.07514690589374005
8.832892;1000.0;0.0;52.4;0.14891141049259876
8.832892;1000.0;0.1;5.0E-5;0.004890547550762697
8.832892;1000.0;0.1;2.0E-4;0.0048277741912214605
8.832892;1000.0;0.1;8.0E-4;0.00477005613391195
8.832892;1000.0;0.1;0.003;0.005095737353786497
8.832892;1000.0;0.1;0.01;0.006021127365367302
8.832892;1000.0;0.1;0.05;0.009371620291762525
8.832892;1000.0;0.1;0.2;0.013297114691254044
8.832892;1000.0;0.1;0.8;0.02123266521807168
8.832892;1000.0;0.1;3.2;0.0381293885142722
8.832892;1000.0;0.1;13.1;0.0723247923433863
