6.516668;277.0;0.2;13.1;0.12107320350084315
6.516668;277.0;0.2;52.4;0.2595592975164711
6.516668;277.0;0.3;5.0E-5;0.009648490885442963
6.516668;277.0;0.3;2.0E-4;0.009716759482622595
6.516668;277.0;0.3;8.0E-4;0.00998359831773675
6.516668;277.0;0.3;0.003;0.010790915054544539
6.516668;277.0;0.3;0.01;0.012854232172459923
6.516668;277.0;0.3;0.05;0.01544710750025619
6.516668;277.0;0.3;0.2;0.02040176883088758
6.516668;277.0;0.3;0.8;0.030197099264287687
6.516668;277.0;0.3;3.2;0.05384149870525894
6.516668;277.0;0.3;13.1;0.10940057355700653
6.516668;277.0;0.3;52.4;0.21938416588655216
6.516668;277.0;0.4;5.0E-5;0.009520355318735536
6.516668;277.0;0.4;2.0E-4;0.009587009577822695
6.516668;277.0;0.4;8.0E-4;0.010467657078208813
6.516668;277.0;0.4;0.003;0.012934069603975031
6.516668;277.0;0.4;0.01;0.015043481736480948
6.516668;277.0;0.4;0.05;0.014634432349723578
6.516668;277.0;0.4;0.2;0.017561304885117274
6.516668;277.0;0.4;0.8;0.026088799792591065
6.516668;277.0;0.4;3.2;0.047535166515311755
6.516668;277.0;0.4;13.1;0.09353461266716498
6.516668;277.0;0.4;52.4;0.17915698962846766
6.516668;277.0;0.5;5.0E-5;0.009399478951375127
6.516668;277.0;0.5;2.0E-4;0.010243382899179301
6.516668;277.0;0.5;8.0E-4;0.012404295249191555
6.516668;277.0;0.5;0.003;0.016026894870927903
6.516668;277.0;0.5;0.01;0.01610129632327087
6.516668;277.0;0.5;0.05;0.013516552903286985
6.516668;277.0;0.5;0.2;0.0154560853156144
6.516668;277.0;0.5;0.8;0.023048603625622756
6.516668;277.0;0.5;3.2;0.040157619679234015
6.516668;277.0;0.5;13.1;0.07820881905140362
6.516668;277.0;0.5;52.4;0.14931931867511788
6.516668;277.0;0.6;5.0E-5;0.00942510808697089
6.516668;277.0;0.6;2.0E-4;0.011393731168346874
6.516668;277.0;0.6;8.0E-4;0.016139294185381344
6.516668;277.0;0.6;0.003;0.01692883680191159
6.516668;277.0;0.6;0.01;0.013654057499117214
6.516668;277.0;0.6;0.05;0.012388776590101052
6.516668;277.0;0.6;0.2;0.0140891558002769
6.516668;277.0;0.6;0.8;0.020340555619264688
6.516668;277.0;0.6;3.2;0.036068731931060034
6.516668;277.0;0.6;13.1;0.06642113608988556
6.516668;277.0;0.6;52.4;0.12658498772426163
6.516668;277.0;0.7;5.0E-5;0.010416908561735529
6.516668;277.0;0.7;2.0E-4;0.014030099994727019
6.516668;277.0;0.7;8.0E-4;0.019076162168418224
6.516668;277.0;0.7;0.003;0.016453644128979452
6.516668;277.0;0.7;0.01;0.012497617839966111
6.516668;277.0;0.7;0.05;0.01030092882700177
6.516668;277.0;0.7;0.2;0.013158366985050657
6.516668;277.0;0.7;0.8;0.01760627847236537
6.516668;277.0;0.7;3.2;0.027964425022099722
6.516668;277.0;0.7;13.1;0.053435246956668965
6.516668;277.0;0.7;52.4;0.10586547570375064
6.516668;277.0;0.8;5.0E-5;0.011976877389396253
6.516668;277.0;0.8;2.0E-4;0.017174469144881195
6.516668;277.0;0.8;8.0E-4;0.017454922250010284
6.516668;277.0;0.8;0.003;0.012110055635137234
6.516668;277.0;0.8;0.01;0.008504126867682007
6.516668;277.0;0.8;0.05;0.008220818808572233
6.516668;277.0;0.8;0.2;0.010157811913775726
6.516668;277.0;0.8;0.8;0.012789620570268069
6.516668;277.0;0.8;3.2;0.02078389017187265
6.516668;277.0;0.8;13.1;0.039418220627967175
6.516668;277.0;0.8;52.4;0.0756784592655645
6.516668;277.0;0.9;5.0E-5;0.012233570345707549
6.516668;277.0;0.9;2.0E-4;0.013524462668406307
6.516668;277.0;0.9;8.0E-4;0.010416127286449183
6.516668;277.0;0.9;0.003;0.006378094903307728
6.516668;277.0;0.9;0.01;0.005343909759434101
6.516668;277.0;0.9;0.05;0.005003355770615455
6.516668;277.0;0.9;0.2;0.006052064641728807
6.516668;277.0;0.9;0.8;0.007493806835754453
6.516668;277.0;0.9;3.2;0.01120909523297822
6.516668;277.0;0.9;13.1;0.01976754469711378
6.516668;277.0;0.9;52.4;0.036411536868922095
6.516668;277.0;1.0;5.0E-5;0.009198371408397845
6.516668;277.0;1.0;2.0E-4;0.00747996967397596
6.516668;277.0;1.0;8.0E-4;0.004318039133518708
6.516668;277.0;1.0;0.003;0.0029207114100504674
6.516668;277.0;1.0;0.01;0.0024807049578367824
6.516668;277.0;1.0;0.05;0.0024766289636033493
6.516668;277.0;1.0;0.2;0.0030751656029812443
6.516668;277.0;1.0;0.8;0.00386469959159454
6.516668;277.0;1.0;3.2;0.004960110757727491
6.516668;277.0;1.0;13.1;0.007730519785835289
6.516668;277.0;1.0;52.4;0.01248176884575837
6.516668;354.0;0.0;5.0E-5;0.008238035413515525
6.516668;354.0;0.0;2.0E-4;0.008395103570957296
6.516668;354.0;0.0;8.0E-4;0.008367897179278376
6.516668;354.0;0.0;0.003;0.00855437234966768
6.516668;354.0;0.0;0.01;0.00892013617475871
6.516668;354.0;0.0;0.05;0.011108245260264955
6.516668;354.0;0.0;0.2;0.017526858994167328
6.516668;354.0;0.0;0.8;0.03152394466128446
6.516668;354.0;0.0;3.2;0.06188470840909238
6.516668;354.0;0.0;13.1;0.1204211160286508
6.516668;354.0;0.0;52.4;0.23483137075904434
6.516668;354.0;0.1;5.0E-5;0.008000769331248025
6.516668;354.0;0.1;2.0E-4;0.008370884653194305
6.516668;354.0;0.1;8.0E-4;0.008479399158543016
6.516668;354.0;0.1;0.003;0.008580243633598293
6.516668;354.0;0.1;0.01;0.00912220726759565
6.516668;354.0;0.1;0.05;0.012043636290296885
6.516668;354.0;0.1;0.2;0.01866939131479585
6.516668;354.0;0.1;0.8;0.03277374050688331
6.516668;354.0;0.1;3.2;0.06404819552286208
6.516668;354.0;0.1;13.1;0.12535332296382126
6.516668;354.0;0.1;52.4;0.25736335479408173
6.516668;354.0;0.2;5.0E-5;0.008236082040618823
6.516668;354.0;0.2;2.0E-4;0.00836202036079798
6.516668;354.0;0.2;8.0E-4;0.008432263130672333
6.516668;354.0;0.2;0.003;0.009132694442244519
6.516668;354.0;0.2;0.01;0.010206526779633466
6.516668;354.0;0.2;0.05;0.013675678511397673
6.516668;354.0;0.2;0.2;0.018770726864289957
6.516668;354.0;0.2;0.8;0.029932772145990817
6.516668;354.0;0.2;3.2;0.055385262846157794
6.516668;354.0;0.2;13.1;0.1139679830602507
6.516668;354.0;0.2;52.4;0.23577697407315468
6.516668;354.0;0.3;5.0E-5;0.00848384721630465
6.516668;354.0;0.3;2.0E-4;0.00858842838904715
6.516668;354.0;0.3;8.0E-4;0.009063598393569523
6.516668;354.0;0.3;0.003;0.010189404203926939
6.516668;354.0;0.3;0.01;0.012807913234856012
6.516668;354.0;0.3;0.05;0.014376070138991946
6.516668;354.0;0.3;0.2;0.017288921557562925
6.516668;354.0;0.3;0.8;0.02610125267874535
6.516668;354.0;0.3;3.2;0.04712085935916785
6.516668;354.0;0.3;13.1;0.08877678009242124
6.516668;354.0;0.3;52.4;0.18630525693994712
6.516668;354.0;0.4;5.0E-5;0.008760219698209401
6.516668;354.0;0.4;2.0E-4;0.008919384361145056
6.516668;354.0;0.4;8.0E-4;0.0099459964549489
6.516668;354.0;0.4;0.003;0.013218180574373153
6.516668;354.0;0.4;0.01;0.014869098761585214
6.516668;354.0;0.4;0.05;0.0138673034019042
6.516668;354.0;0.4;0.2;0.016336425694163447
6.516668;354.0;0.4;0.8;0.022608667544900457
6.516668;354.0;0.4;3.2;0.03977080092669994
6.516668;354.0;0.4;13.1;0.079518217796439
6.516668;354.0;0.4;52.4;0.1493845245115972
6.516668;354.0;0.5;5.0E-5;0.008641780073405951
6.516668;354.0;0.5;2.0E-4;0.00948639955754758
6.516668;354.0;0.5;8.0E-4;0.012860882927335865
6.516668;354.0;0.5;0.003;0.01573263665990619
6.516668;354.0;0.5;0.01;0.014530334707485534
6.516668;354.0;0.5;0.05;0.012677727545177167
6.516668;354.0;0.5;0.2;0.014030610096264202
6.516668;354.0;0.5;0.8;0.020399624461184943
6.516668;354.0;0.5;3.2;0.03359851948076189
6.516668;354.0;0.5;13.1;0.06535377659658542
6.516668;354.0;0.5;52.4;0.13270688137204684
6.516668;354.0;0.6;5.0E-5;0.008813113170066519
6.516668;354.0;0.6;2.0E-4;0.012290413503291908
6.516668;354.0;0.6;8.0E-4;0.017653164739694666
6.516668;354.0;0.6;0.003;0.017264999466879545
6.516668;354.0;0.6;0.01;0.01332974988687992
6.516668;354.0;0.6;0.05;0.010857438032572468
6.516668;354.0;0.6;0.2;0.012516860415401258
6.516668;354.0;0.6;0.8;0.017560548902366344
6.516668;354.0;0.6;3.2;0.029178526806547308
6.516668;354.0;0.6;13.1;0.0552935994631597
6.516668;354.0;0.6;52.4;0.11180950870405112
6.516668;354.0;0.7;5.0E-5;0.010659120851528982
6.516668;354.0;0.7;2.0E-4;0.015878487985977
6.516668;354.0;0.7;8.0E-4;0.01896798514924252
6.516668;354.0;0.7;0.003;0.014965416511920765
6.516668;354.0;0.7;0.01;0.011365113857442832
6.516668;354.0;0.7;0.05;0.009745152492503961
6.516668;354.0;0.7;0.2;0.010940401543041042
6.516668;354.0;0.7;0.8;0.015111422942562333
6.516668;354.0;0.7;3.2;0.023229544443178374
6.516668;354.0;0.7;13.1;0.04315459914578952
6.516668;354.0;0.7;52.4;0.08549164033392369
6.516668;354.0;0.8;5.0E-5;0.013390000694261219
6.516668;354.0;0.8;2.0E-4;0.018779317987772364
6.516668;354.0;0.8;8.0E-4;0.015854991470056333
6.516668;354.0;0.8;0.003;0.010503887621874809
6.516668;354.0;0.8;0.01;0.008007992677889762
6.516668;354.0;0.8;0.05;0.00727870626043111
6.516668;354.0;0.8;0.2;0.00820783436748763
6.516668;354.0;0.8;0.8;0.011864579149678044
6.516668;354.0;0.8;3.2;0.018075089230418756
6.516668;354.0;0.8;13.1;0.030420673096940992
6.516668;354.0;0.8;52.4;0.06321318078483142
6.516668;354.0;0.9;5.0E-5;0.013289581247009394
6.516668;354.0;0.9;2.0E-4;0.013075618982186314
6.516668;354.0;0.9;8.0E-4;0.00878639400407011
6.516668;354.0;0.9;0.003;0.005165096170196153
6.516668;354.0;0.9;0.01;0.004663132120270662
6.516668;354.0;0.9;0.05;0.004385602588435938
6.516668;354.0;0.9;0.2;0.00550673349541804
6.516668;354.0;0.9;0.8;0.006747810374677401
6.516668;354.0;0.9;3.2;0.00968186557978363
6.516668;354.0;0.9;13.1;0.01586177748191164
6.516668;354.0;0.9;52.4;0.029889770444730967
6.516668;354.0;1.0;5.0E-5;0.008062445429073245
6.516668;354.0;1.0;2.0E-4;0.006169926266810975
6.516668;354.0;1.0;8.0E-4;0.003203034381532455
6.516668;354.0;1.0;0.003;0.0018802759742226672
6.516668;354.0;1.0;0.01;0.0016874763081687974
6.516668;354.0;1.0;0.05;0.002040377654054269
6.516668;354.0;1.0;0.2;0.0026657304469430137
6.516668;354.0;1.0;0.8;0.0031982779988962836
6.516668;354.0;1.0;3.2;0.00400019590488466
6.516668;354.0;1.0;13.1;0.006049446454819171
6.516668;354.0;1.0;52.4;0.010328679295245797
6.516668;453.0;0.0;5.0E-5;0.0072742489257049065
6.516668;453.0;0.0;2.0E-4;0.007401126690518884
6.516668;453.0;0.0;8.0E-4;0.007392921278933721
6.516668;453.0;0.0;0.003;0.007343786243838807
6.516668;453.0;0.0;0.01;0.008116733517259507
6.516668;453.0;0.0;0.05;0.010069994651407468
6.516668;453.0;0.0;0.2;0.015557803758625801
6.516668;453.0;0.0;0.8;0.027861863547798526
6.516668;453.0;0.0;3.2;0.05062078503606676
6.516668;453.0;0.0;13.1;0.10189205291249998
6.516668;453.0;0.0;52.4;0.2184221101614506
6.516668;453.0;0.1;5.0E-5;0.007426630648443208
6.516668;453.0;0.1;2.0E-4;0.0073511003799697225
6.516668;453.0;0.1;8.0E-4;0.007481451822146556
6.516668;453.0;0.1;0.003;0.007456233544143847
6.516668;453.0;0.1;0.01;0.00826820882159588
6.516668;453.0;0.1;0.05;0.010588279773628759
6.516668;453.0;0.1;0.2;0.01552681394349466
6.516668;453.0;0.1;0.8;0.029180456477587817
6.516668;453.0;0.1;3.2;0.05694179893964432
6.516668;453.0;0.1;13.1;0.10735539148448368
6.516668;453.0;0.1;52.4;0.2214078320736369
6.516668;453.0;0.2;5.0E-5;0.007545300077795118
6.516668;453.0;0.2;2.0E-4;0.007376556412608797
6.516668;453.0;0.2;8.0E-4;0.007391228235023188
6.516668;453.0;0.2;0.003;0.007621309271372996
6.516668;453.0;0.2;0.01;0.009118198547344693
6.516668;453.0;0.2;0.05;0.012567855423070033
6.516668;453.0;0.2;0.2;0.01673444094886841
6.516668;453.0;0.2;0.8;0.02654292524100207
6.516668;453.0;0.2;3.2;0.04845610251712896
6.516668;453.0;0.2;13.1;0.09836110195874627
6.516668;453.0;0.2;52.4;0.19524254087058365
6.516668;453.0;0.3;5.0E-5;0.0070954985649336185
6.516668;453.0;0.3;2.0E-4;0.007266276142596288
6.516668;453.0;0.3;8.0E-4;0.008036432306047002
6.516668;453.0;0.3;0.003;0.009744749550160792
6.516668;453.0;0.3;0.01;0.01295303208146072
6.516668;453.0;0.3;0.05;0.014019821475570612
6.516668;453.0;0.3;0.2;0.015745921754826513
6.516668;453.0;0.3;0.8;0.023573810864966908
6.516668;453.0;0.3;3.2;0.04157794829931096
6.516668;453.0;0.3;13.1;0.08167919013645385
6.516668;453.0;0.3;52.4;0.15952265466550497
6.516668;453.0;0.4;5.0E-5;0.0075260672570662025
6.516668;453.0;0.4;2.0E-4;0.008046746685103925
6.516668;453.0;0.4;8.0E-4;0.009721572926982336
6.516668;453.0;0.4;0.003;0.013920368924568018
6.516668;453.0;0.4;0.01;0.015212642283028124
6.516668;453.0;0.4;0.05;0.013597407161917855
6.516668;453.0;0.4;0.2;0.01458845122537083
6.516668;453.0;0.4;0.8;0.019888486218550067
6.516668;453.0;0.4;3.2;0.03410200682573948
6.516668;453.0;0.4;13.1;0.066310667262707
6.516668;453.0;0.4;52.4;0.13031241669962262
6.516668;453.0;0.5;5.0E-5;0.007143659569001796
6.516668;453.0;0.5;2.0E-4;0.008988346034659764
6.516668;453.0;0.5;8.0E-4;0.014912612608382171
6.516668;453.0;0.5;0.003;0.01737672345518557
6.516668;453.0;0.5;0.01;0.014962895233168445
6.516668;453.0;0.5;0.05;0.0118517241784483
6.516668;453.0;0.5;0.2;0.013580099180719963
6.516668;453.0;0.5;0.8;0.017510742679775485
6.516668;453.0;0.5;3.2;0.029206878618028023
6.516668;453.0;0.5;13.1;0.052778994481042334
6.516668;453.0;0.5;52.4;0.10292754851577017
6.516668;453.0;0.6;5.0E-5;0.008646160830336435
6.516668;453.0;0.6;2.0E-4;0.01337010894222776
6.516668;453.0;0.6;8.0E-4;0.01886601093872215
6.516668;453.0;0.6;0.003;0.016553233175829993
6.516668;453.0;0.6;0.01;0.012420173741488126
6.516668;453.0;0.6;0.05;0.010318705040842088
6.516668;453.0;0.6;0.2;0.011929479223759898
6.516668;453.0;0.6;0.8;0.014768132223347363
6.516668;453.0;0.6;3.2;0.025341372418497272
6.516668;453.0;0.6;13.1;0.045609779291068554
6.516668;453.0;0.6;52.4;0.08721538152172688
6.516668;453.0;0.7;5.0E-5;0.011461117769658592
6.516668;453.0;0.7;2.0E-4;0.018424465470093597
6.516668;453.0;0.7;8.0E-4;0.01907474221431882
6.516668;453.0;0.7;0.003;0.01324835323933472
6.516668;453.0;0.7;0.01;0.009394528898642604
6.516668;453.0;0.7;0.05;0.008500138496340808
6.516668;453.0;0.7;0.2;0.010109712009033687
6.516668;453.0;0.7;0.8;0.013296825077459506
6.516668;453.0;0.7;3.2;0.02087554004918329
6.516668;453.0;0.7;13.1;0.03874384789219576
6.516668;453.0;0.7;52.4;0.07352478851237276
6.516668;453.0;0.8;5.0E-5;0.015774152675343163
6.516668;453.0;0.8;2.0E-4;0.01993699596064539
6.516668;453.0;0.8;8.0E-4;0.01480302988265305
6.516668;453.0;0.8;0.003;0.009260084937926651
6.516668;453.0;0.8;0.01;0.006449351202605659
6.516668;453.0;0.8;0.05;0.006354624440764693
6.516668;453.0;0.8;0.2;0.007925361371186806
6.516668;453.0;0.8;0.8;0.010443984910288598
6.516668;453.0;0.8;3.2;0.014589322921297604
6.516668;453.0;0.8;13.1;0.026315298715367638
6.516668;453.0;0.8;52.4;0.0503868895991693
6.516668;453.0;0.9;5.0E-5;0.014618838417759149
6.516668;453.0;0.9;2.0E-4;0.012249452362207213
6.516668;453.0;0.9;8.0E-4;0.007085799258199735
6.516668;453.0;0.9;0.003;0.004327293837388906
6.516668;453.0;0.9;0.01;0.003675097058565801
6.516668;453.0;0.9;0.05;0.0035630626470742823
6.516668;453.0;0.9;0.2;0.004796825925338548
6.516668;453.0;0.9;0.8;0.006149203105262909
6.516668;453.0;0.9;3.2;0.007716537434029265
6.516668;453.0;0.9;13.1;0.013236894121851249
6.516668;453.0;0.9;52.4;0.02402418329305942
6.516668;453.0;1.0;5.0E-5;0.006556678571182134
6.516668;453.0;1.0;2.0E-4;0.004945203627762867
6.516668;453.0;1.0;8.0E-4;0.002577091123788796
6.516668;453.0;1.0;0.003;0.0014953507370510102
6.516668;453.0;1.0;0.01;0.0011688761289905783
6.516668;453.0;1.0;0.05;0.0015137895935908655
6.516668;453.0;1.0;0.2;0.0025036976447646367
6.516668;453.0;1.0;0.8;0.00248060151961898
6.516668;453.0;1.0;3.2;0.0031744293025102997
6.516668;453.0;1.0;13.1;0.004365262829768547
6.516668;453.0;1.0;52.4;0.00696218705979884
6.516668;580.0;0.0;5.0E-5;0.0064153171624148865
6.516668;580.0;0.0;2.0E-4;0.006256334691488221
6.516668;580.0;0.0;8.0E-4;0.0064396188691369025
6.516668;580.0;0.0;0.003;0.006531889840327683
6.516668;580.0;0.0;0.01;0.006854589882499464
6.516668;580.0;0.0;0.05;0.008831046479404291
6.516668;580.0;0.0;0.2;0.013792202201330688
6.516668;580.0;0.0;0.8;0.02530117659789754
6.516668;580.0;0.0;3.2;0.05058933239824282
6.516668;580.0;0.0;13.1;0.09485861399433955
6.516668;580.0;0.0;52.4;0.1953531053507542
6.516668;580.0;0.1;5.0E-5;0.0062748361271649945
6.516668;580.0;0.1;2.0E-4;0.006447931695295088
6.516668;580.0;0.1;8.0E-4;0.006478974535859744
6.516668;580.0;0.1;0.003;0.0066661414629046074
6.516668;580.0;0.1;0.01;0.007406167247358044
6.516668;580.0;0.1;0.05;0.010129584757157813
6.516668;580.0;0.1;0.2;0.015220146389951844
6.516668;580.0;0.1;0.8;0.02575764892409863
6.516668;580.0;0.1;3.2;0.05039564001359546
6.516668;580.0;0.1;13.1;0.0997358023897025
6.516668;580.0;0.1;52.4;0.19765407776429209
6.516668;580.0;0.2;5.0E-5;0.00625387133174572
6.516668;580.0;0.2;2.0E-4;0.006356228242733191
6.516668;580.0;0.2;8.0E-4;0.006692984731758402
6.516668;580.0;0.2;0.003;0.007100504756075861
6.516668;580.0;0.2;0.01;0.008823936970988346
6.516668;580.0;0.2;0.05;0.011740457171115572
6.516668;580.0;0.2;0.2;0.015422159132377797
6.516668;580.0;0.2;0.8;0.02371214713717406
6.516668;580.0;0.2;3.2;0.04487395681061571
6.516668;580.0;0.2;13.1;0.08367358853018214
6.516668;580.0;0.2;52.4;0.1696677455282269
6.516668;580.0;0.3;5.0E-5;0.00658832049399056
6.516668;580.0;0.3;2.0E-4;0.006359365787358907
6.516668;580.0;0.3;8.0E-4;0.007339583420985144
6.516668;580.0;0.3;0.003;0.009796710674034982
6.516668;580.0;0.3;0.01;0.013561346333921132
6.516668;580.0;0.3;0.05;0.013395527059122057
6.516668;580.0;0.3;0.2;0.015076331866929662
6.516668;580.0;0.3;0.8;0.0203015220770798
6.516668;580.0;0.3;3.2;0.03715880217566711
6.516668;580.0;0.3;13.1;0.06912401334115234
6.516668;580.0;0.3;52.4;0.1346547418225915
6.516668;580.0;0.4;5.0E-5;0.0064114533354050094
6.516668;580.0;0.4;2.0E-4;0.007351044823967815
6.516668;580.0;0.4;8.0E-4;0.010557815798571023
6.516668;580.0;0.4;0.003;0.014668961738234065
6.516668;580.0;0.4;0.01;0.01497244607925425
6.516668;580.0;0.4;0.05;0.012645527040984525
6.516668;580.0;0.4;0.2;0.01322278960221919
6.516668;580.0;0.4;0.8;0.01804110008797679
6.516668;580.0;0.4;3.2;0.028589969581034453
6.516668;580.0;0.4;13.1;0.054870930225264805
6.516668;580.0;0.4;52.4;0.11262978663671247
6.516668;580.0;0.5;5.0E-5;0.007102145662474402
6.516668;580.0;0.5;2.0E-4;0.009807251288107131
6.516668;580.0;0.5;8.0E-4;0.016254404079879103
6.516668;580.0;0.5;0.003;0.017286987567966806
6.516668;580.0;0.5;0.01;0.014327975250756273
6.516668;580.0;0.5;0.05;0.010840127116317225
6.516668;580.0;0.5;0.2;0.012063714536461968
6.516668;580.0;0.5;0.8;0.015703103668673776
6.516668;580.0;0.5;3.2;0.02481939040367974
6.516668;580.0;0.5;13.1;0.045791426467566745
6.516668;580.0;0.5;52.4;0.08878930105864194
6.516668;580.0;0.6;5.0E-5;0.00925661665655438
6.516668;580.0;0.6;2.0E-4;0.015598810084659525
6.516668;580.0;0.6;8.0E-4;0.018725994889521223
6.516668;580.0;0.6;0.003;0.015975264440427895
6.516668;580.0;0.6;0.01;0.011184916266012486
6.516668;580.0;0.6;0.05;0.009302454472857366
6.516668;580.0;0.6;0.2;0.010137630596422222
6.516668;580.0;0.6;0.8;0.013889651030836444
6.516668;580.0;0.6;3.2;0.02058486597645151
6.516668;580.0;0.6;13.1;0.036982069723702264
6.516668;580.0;0.6;52.4;0.06934464781906381
6.516668;580.0;0.7;5.0E-5;0.014582550317656214
6.516668;580.0;0.7;2.0E-4;0.019996917674259193
6.516668;580.0;0.7;8.0E-4;0.018802593582670567
6.516668;580.0;0.7;0.003;0.011264083698610863
6.516668;580.0;0.7;0.01;0.009058456506107376
6.516668;580.0;0.7;0.05;0.00761700633675402
6.516668;580.0;0.7;0.2;0.009420906404842156
6.516668;580.0;0.7;0.8;0.011920755575381956
6.516668;580.0;0.7;3.2;0.016743232058175364
6.516668;580.0;0.7;13.1;0.03056303610053941
6.516668;580.0;0.7;52.4;0.05616862274633185
6.516668;580.0;0.8;5.0E-5;0.019547904348640552
6.516668;580.0;0.8;2.0E-4;0.019883069672799288
6.516668;580.0;0.8;8.0E-4;0.013148140129615292
6.516668;580.0;0.8;0.003;0.007391634976688109
6.516668;580.0;0.8;0.01;0.005633576041492556
6.516668;580.0;0.8;0.05;0.005992405570011436
6.516668;580.0;0.8;0.2;0.00708866187696691
6.516668;580.0;0.8;0.8;0.009468997721071862
6.516668;580.0;0.8;3.2;0.01360301976095543
6.516668;580.0;0.8;13.1;0.021515648587479282
6.516668;580.0;0.8;52.4;0.04022926695819353
6.516668;580.0;0.9;5.0E-5;0.014655831952160718
6.516668;580.0;0.9;2.0E-4;0.01038875283776638
6.516668;580.0;0.9;8.0E-4;0.005666045332882447
6.516668;580.0;0.9;0.003;0.0034355336201987593
6.516668;580.0;0.9;0.01;0.0029203195382216307
6.516668;580.0;0.9;0.05;0.0036335028500705776
6.516668;580.0;0.9;0.2;0.0046019621407385565
6.516668;580.0;0.9;0.8;0.005803039915027208
6.516668;580.0;0.9;3.2;0.007314639479583671
6.516668;580.0;0.9;13.1;0.01091885198588382
6.516668;580.0;0.9;52.4;0.018804829418112776
6.516668;580.0;1.0;5.0E-5;0.006121409323299338
6.516668;580.0;1.0;2.0E-4;0.0030753191379757658
6.516668;580.0;1.0;8.0E-4;0.001693725899049489
6.516668;580.0;1.0;0.003;0.0011266199997226219
6.516668;580.0;1.0;0.01;0.0010861637979747802
6.516668;580.0;1.0;0.05;0.001473739152782473
6.516668;580.0;1.0;0.2;0.0018434441120877517
6.516668;580.0;1.0;0.8;0.002407964218503049
6.516668;580.0;1.0;3.2;0.0027310338038003122
6.516668;580.0;1.0;13.1;0.0032352287067580043
6.516668;580.0;1.0;52.4;0.00528978205935034
6.516668;743.0;0.0;5.0E-5;0.005773247802052151
6.516668;743.0;0.0;2.0E-4;0.0057189743147540014
6.516668;743.0;0.0;8.0E-4;0.005618121151664049
6.516668;743.0;0.0;0.003;0.005726956435575181
6.516668;743.0;0.0;0.01;0.0062963940571190485
6.516668;743.0;0.0;0.05;0.007715791462839763
6.516668;743.0;0.0;0.2;0.012088649090471236
6.516668;743.0;0.0;0.8;0.021011326630146862
6.516668;743.0;0.0;3.2;0.039817791235219994
6.516668;743.0;0.0;13.1;0.08414287332361915
6.516668;743.0;0.0;52.4;0.16365209657043053
6.516668;743.0;0.1;5.0E-5;0.0057263346319542845
6.516668;743.0;0.1;2.0E-4;0.005644278612223089
6.516668;743.0;0.1;8.0E-4;0.005716138860620867
6.516668;743.0;0.1;0.003;0.006054651032512114
6.516668;743.0;0.1;0.01;0.006475328492491789
6.516668;743.0;0.1;0.05;0.008408990793774008
6.516668;743.0;0.1;0.2;0.01294844925813863
6.516668;743.0;0.1;0.8;0.022340133166413766
6.516668;743.0;0.1;3.2;0.04192009905993754
6.516668;743.0;0.1;13.1;0.0849792400607425
6.516668;743.0;0.1;52.4;0.17062725570618203
6.516668;743.0;0.2;5.0E-5;0.005729820523707875
6.516668;743.0;0.2;2.0E-4;0.005852033705300665
6.516668;743.0;0.2;8.0E-4;0.005693430534841981
6.516668;743.0;0.2;0.003;0.006572138769654821
6.516668;743.0;0.2;0.01;0.00848536653189619
