19.326731;81.0;0.7;0.003;0.017190905124069962
19.326731;81.0;0.7;0.01;0.016786158355378365
19.326731;81.0;0.7;0.05;0.01872300174584703
19.326731;81.0;0.7;0.2;0.023633614578747266
19.326731;81.0;0.7;0.8;0.041406181436726315
19.326731;81.0;0.7;3.2;0.07840639622366849
19.326731;81.0;0.7;13.1;0.15275240937097628
19.326731;81.0;0.7;52.4;0.29664359062632073
19.326731;81.0;0.8;5.0E-5;0.01833667189653116
19.326731;81.0;0.8;2.0E-4;0.01753493122440793
19.326731;81.0;0.8;8.0E-4;0.01698991029334516
19.326731;81.0;0.8;0.003;0.017150674688529752
19.326731;81.0;0.8;0.01;0.016362432943384787
19.326731;81.0;0.8;0.05;0.016638787467143597
19.326731;81.0;0.8;0.2;0.020870620919594997
19.326731;81.0;0.8;0.8;0.031232740658267637
19.326731;81.0;0.8;3.2;0.06038184697332748
19.326731;81.0;0.8;13.1;0.11771312454504798
19.326731;81.0;0.8;52.4;0.2363260787563633
19.326731;81.0;0.9;5.0E-5;0.016847713276209764
19.326731;81.0;0.9;2.0E-4;0.01723780615109333
19.326731;81.0;0.9;8.0E-4;0.017056097235926368
19.326731;81.0;0.9;0.003;0.016344936702979287
19.326731;81.0;0.9;0.01;0.01495953982155597
19.326731;81.0;0.9;0.05;0.013859449903429218
19.326731;81.0;0.9;0.2;0.014842858384619819
19.326731;81.0;0.9;0.8;0.02148679716162984
19.326731;81.0;0.9;3.2;0.034165980975432705
19.326731;81.0;0.9;13.1;0.06644022210790858
19.326731;81.0;0.9;52.4;0.12723896521043934
19.326731;81.0;1.0;5.0E-5;0.017310278534165773
19.326731;81.0;1.0;2.0E-4;0.017262997963850772
19.326731;81.0;1.0;8.0E-4;0.01705423596681994
19.326731;81.0;1.0;0.003;0.015415144123176747
19.326731;81.0;1.0;0.01;0.014150880093263311
19.326731;81.0;1.0;0.05;0.012733667380193303
19.326731;81.0;1.0;0.2;0.013398646171968277
19.326731;81.0;1.0;0.8;0.01527061907291879
19.326731;81.0;1.0;3.2;0.019322088739838438
19.326731;81.0;1.0;13.1;0.03064007774893507
19.326731;81.0;1.0;52.4;0.054229064839213685
19.326731;103.0;0.0;5.0E-5;0.015238132292291429
19.326731;103.0;0.0;2.0E-4;0.014995827912546745
19.326731;103.0;0.0;8.0E-4;0.015379688248672363
19.326731;103.0;0.0;0.003;0.015731476301781594
19.326731;103.0;0.0;0.01;0.016996061878670612
19.326731;103.0;0.0;0.05;0.020731454558298997
19.326731;103.0;0.0;0.2;0.033084399085857204
19.326731;103.0;0.0;0.8;0.056832725984027894
19.326731;103.0;0.0;3.2;0.11276883744955479
19.326731;103.0;0.0;13.1;0.2372141342419631
19.326731;103.0;0.0;52.4;0.4595091253901778
19.326731;103.0;0.1;5.0E-5;0.014870812785990012
19.326731;103.0;0.1;2.0E-4;0.015362042869861784
19.326731;103.0;0.1;8.0E-4;0.01496540271262902
19.326731;103.0;0.1;0.003;0.01600306378767438
19.326731;103.0;0.1;0.01;0.01694778576362304
19.326731;103.0;0.1;0.05;0.0208552745086741
19.326731;103.0;0.1;0.2;0.033165892183090115
19.326731;103.0;0.1;0.8;0.056378585713420325
19.326731;103.0;0.1;3.2;0.11193961018593039
19.326731;103.0;0.1;13.1;0.22357073184811932
19.326731;103.0;0.1;52.4;0.43092391024912136
19.326731;103.0;0.2;5.0E-5;0.015711328400207256
19.326731;103.0;0.2;2.0E-4;0.01576043198627894
19.326731;103.0;0.2;8.0E-4;0.015252244889773316
19.326731;103.0;0.2;0.003;0.015442007547368153
19.326731;103.0;0.2;0.01;0.016420486313390836
19.326731;103.0;0.2;0.05;0.020570881672377937
19.326731;103.0;0.2;0.2;0.030459971453221973
19.326731;103.0;0.2;0.8;0.05546009228105166
19.326731;103.0;0.2;3.2;0.10599050349647908
19.326731;103.0;0.2;13.1;0.2165529523592717
19.326731;103.0;0.2;52.4;0.4312643351538577
19.326731;103.0;0.3;5.0E-5;0.0150519699556827
19.326731;103.0;0.3;2.0E-4;0.014788156440182498
19.326731;103.0;0.3;8.0E-4;0.015820556469000414
19.326731;103.0;0.3;0.003;0.015222422292094119
19.326731;103.0;0.3;0.01;0.016864970441444124
19.326731;103.0;0.3;0.05;0.020136850090393753
19.326731;103.0;0.3;0.2;0.02886306229039931
19.326731;103.0;0.3;0.8;0.052149673225629634
19.326731;103.0;0.3;3.2;0.10140732797068146
19.326731;103.0;0.3;13.1;0.20159276832104944
19.326731;103.0;0.3;52.4;0.4011935699556003
19.326731;103.0;0.4;5.0E-5;0.01539213841205798
19.326731;103.0;0.4;2.0E-4;0.01534838669381978
19.326731;103.0;0.4;8.0E-4;0.015470374192981369
19.326731;103.0;0.4;0.003;0.01530857087126019
19.326731;103.0;0.4;0.01;0.017224288811680758
19.326731;103.0;0.4;0.05;0.019374361785939452
19.326731;103.0;0.4;0.2;0.027373027047561928
19.326731;103.0;0.4;0.8;0.04732794217075653
19.326731;103.0;0.4;3.2;0.08704534426133657
19.326731;103.0;0.4;13.1;0.18150620539442072
19.326731;103.0;0.4;52.4;0.3664870971900782
19.326731;103.0;0.5;5.0E-5;0.015070180755285417
19.326731;103.0;0.5;2.0E-4;0.015005552781653067
19.326731;103.0;0.5;8.0E-4;0.0150495955258857
19.326731;103.0;0.5;0.003;0.015430559027070627
19.326731;103.0;0.5;0.01;0.015576793933818224
19.326731;103.0;0.5;0.05;0.018337829166668533
19.326731;103.0;0.5;0.2;0.024374167728527178
19.326731;103.0;0.5;0.8;0.044817852156536504
19.326731;103.0;0.5;3.2;0.08418197019012355
19.326731;103.0;0.5;13.1;0.1586187953620465
19.326731;103.0;0.5;52.4;0.32447995177926586
19.326731;103.0;0.6;5.0E-5;0.015156861034481741
19.326731;103.0;0.6;2.0E-4;0.015347880613308636
19.326731;103.0;0.6;8.0E-4;0.015519310115530262
19.326731;103.0;0.6;0.003;0.0157978282162377
19.326731;103.0;0.6;0.01;0.01568194435251952
19.326731;103.0;0.6;0.05;0.01673470126079265
19.326731;103.0;0.6;0.2;0.02236928558841119
19.326731;103.0;0.6;0.8;0.04143595233408011
19.326731;103.0;0.6;3.2;0.07606423168319755
19.326731;103.0;0.6;13.1;0.15220263548914215
19.326731;103.0;0.6;52.4;0.30946902951517624
19.326731;103.0;0.7;5.0E-5;0.01555529184913931
19.326731;103.0;0.7;2.0E-4;0.014893624427898539
19.326731;103.0;0.7;8.0E-4;0.015634165834638416
19.326731;103.0;0.7;0.003;0.015253722963502353
19.326731;103.0;0.7;0.01;0.014671196150271579
19.326731;103.0;0.7;0.05;0.015458263945588583
19.326731;103.0;0.7;0.2;0.02041093720903865
19.326731;103.0;0.7;0.8;0.03447690564117381
19.326731;103.0;0.7;3.2;0.06570908782294355
19.326731;103.0;0.7;13.1;0.13446410072593706
19.326731;103.0;0.7;52.4;0.25967080875843346
19.326731;103.0;0.8;5.0E-5;0.014754559259222215
19.326731;103.0;0.8;2.0E-4;0.014966936552161872
19.326731;103.0;0.8;8.0E-4;0.015157197617712023
19.326731;103.0;0.8;0.003;0.014760046206315063
19.326731;103.0;0.8;0.01;0.014020211948727122
19.326731;103.0;0.8;0.05;0.013018184471956913
19.326731;103.0;0.8;0.2;0.016988357908402297
19.326731;103.0;0.8;0.8;0.027720762653549322
19.326731;103.0;0.8;3.2;0.04790406609394304
19.326731;103.0;0.8;13.1;0.10114312422566803
19.326731;103.0;0.8;52.4;0.19494304536647503
19.326731;103.0;0.9;5.0E-5;0.015599301166310971
19.326731;103.0;0.9;2.0E-4;0.015024111644882708
19.326731;103.0;0.9;8.0E-4;0.014590682374105445
19.326731;103.0;0.9;0.003;0.013799988086604969
19.326731;103.0;0.9;0.01;0.012180043627019398
19.326731;103.0;0.9;0.05;0.011023695035015444
19.326731;103.0;0.9;0.2;0.012187667571404744
19.326731;103.0;0.9;0.8;0.017322836362115655
19.326731;103.0;0.9;3.2;0.02951757828628837
19.326731;103.0;0.9;13.1;0.05455987553874466
19.326731;103.0;0.9;52.4;0.10201326340894064
19.326731;103.0;1.0;5.0E-5;0.014977685352642945
19.326731;103.0;1.0;2.0E-4;0.015606367028134348
19.326731;103.0;1.0;8.0E-4;0.014199571198716917
19.326731;103.0;1.0;0.003;0.013269497759832655
19.326731;103.0;1.0;0.01;0.011053350091102653
19.326731;103.0;1.0;0.05;0.009731562129858495
19.326731;103.0;1.0;0.2;0.010636987628131894
19.326731;103.0;1.0;0.8;0.011960006481795522
19.326731;103.0;1.0;3.2;0.01495564498804261
19.326731;103.0;1.0;13.1;0.024125545002564707
19.326731;103.0;1.0;52.4;0.041150963660327486
19.326731;132.0;0.0;5.0E-5;0.013178875600709494
19.326731;132.0;0.0;2.0E-4;0.012852783747448807
19.326731;132.0;0.0;8.0E-4;0.013391859878236146
19.326731;132.0;0.0;0.003;0.013201528673143281
19.326731;132.0;0.0;0.01;0.014525168046936454
19.326731;132.0;0.0;0.05;0.01853000726383665
19.326731;132.0;0.0;0.2;0.02866575859652145
19.326731;132.0;0.0;0.8;0.051045224581694165
19.326731;132.0;0.0;3.2;0.09697991890868787
19.326731;132.0;0.0;13.1;0.19853120249570028
19.326731;132.0;0.0;52.4;0.3912777779809781
19.326731;132.0;0.1;5.0E-5;0.013591690778206962
19.326731;132.0;0.1;2.0E-4;0.013359746606793075
19.326731;132.0;0.1;8.0E-4;0.013684943647655406
19.326731;132.0;0.1;0.003;0.013395551700535177
19.326731;132.0;0.1;0.01;0.013995791795267457
19.326731;132.0;0.1;0.05;0.018169058237782146
19.326731;132.0;0.1;0.2;0.028343800462894905
19.326731;132.0;0.1;0.8;0.049259522152937815
19.326731;132.0;0.1;3.2;0.0938458019427988
19.326731;132.0;0.1;13.1;0.19141781774915442
19.326731;132.0;0.1;52.4;0.40132377251755935
19.326731;132.0;0.2;5.0E-5;0.013239329304145252
19.326731;132.0;0.2;2.0E-4;0.013395858640020956
19.326731;132.0;0.2;8.0E-4;0.013056398316439287
19.326731;132.0;0.2;0.003;0.013006302492562554
19.326731;132.0;0.2;0.01;0.014399335141078561
19.326731;132.0;0.2;0.05;0.018109445977238254
19.326731;132.0;0.2;0.2;0.02748998339847907
19.326731;132.0;0.2;0.8;0.050121941901043694
19.326731;132.0;0.2;3.2;0.09262102657295439
19.326731;132.0;0.2;13.1;0.1986524781289038
19.326731;132.0;0.2;52.4;0.3768439956431376
19.326731;132.0;0.3;5.0E-5;0.013120535890020794
19.326731;132.0;0.3;2.0E-4;0.013035886052048619
19.326731;132.0;0.3;8.0E-4;0.013069370767541033
19.326731;132.0;0.3;0.003;0.013648808982556352
19.326731;132.0;0.3;0.01;0.014426811760417619
19.326731;132.0;0.3;0.05;0.017669159864779058
19.326731;132.0;0.3;0.2;0.025401891967437387
19.326731;132.0;0.3;0.8;0.044814403644111114
19.326731;132.0;0.3;3.2;0.08724790102329122
19.326731;132.0;0.3;13.1;0.17320868606089748
19.326731;132.0;0.3;52.4;0.36077085340910714
19.326731;132.0;0.4;5.0E-5;0.013156054143568135
19.326731;132.0;0.4;2.0E-4;0.012956982924270445
19.326731;132.0;0.4;8.0E-4;0.013650045373696575
19.326731;132.0;0.4;0.003;0.013492907600894286
19.326731;132.0;0.4;0.01;0.013904819131861293
19.326731;132.0;0.4;0.05;0.016094805406678247
19.326731;132.0;0.4;0.2;0.023546219696628932
19.326731;132.0;0.4;0.8;0.0403219213309097
19.326731;132.0;0.4;3.2;0.08029109042291505
19.326731;132.0;0.4;13.1;0.16319296508533257
19.326731;132.0;0.4;52.4;0.308041272413042
19.326731;132.0;0.5;5.0E-5;0.01345515788454911
19.326731;132.0;0.5;2.0E-4;0.013463304988524587
19.326731;132.0;0.5;8.0E-4;0.013273729131830891
19.326731;132.0;0.5;0.003;0.013375309164722295
19.326731;132.0;0.5;0.01;0.014476991195029956
19.326731;132.0;0.5;0.05;0.015935060761242063
19.326731;132.0;0.5;0.2;0.020951878515730046
19.326731;132.0;0.5;0.8;0.037165589892574985
19.326731;132.0;0.5;3.2;0.07400699835245063
19.326731;132.0;0.5;13.1;0.14362635438495427
19.326731;132.0;0.5;52.4;0.2889998921188628
19.326731;132.0;0.6;5.0E-5;0.01285737404922293
19.326731;132.0;0.6;2.0E-4;0.013528077976401529
19.326731;132.0;0.6;8.0E-4;0.012948407415482574
19.326731;132.0;0.6;0.003;0.013516973028293588
19.326731;132.0;0.6;0.01;0.013016018054981291
19.326731;132.0;0.6;0.05;0.014606315106832092
19.326731;132.0;0.6;0.2;0.019833248339318592
19.326731;132.0;0.6;0.8;0.0339462344369799
19.326731;132.0;0.6;3.2;0.063137543824725
19.326731;132.0;0.6;13.1;0.1282839537952723
19.326731;132.0;0.6;52.4;0.2567755244406645
19.326731;132.0;0.7;5.0E-5;0.013350103054134078
19.326731;132.0;0.7;2.0E-4;0.01312016459791736
19.326731;132.0;0.7;8.0E-4;0.013279240871076592
19.326731;132.0;0.7;0.003;0.013155505995516816
19.326731;132.0;0.7;0.01;0.01307529982946409
19.326731;132.0;0.7;0.05;0.012945765151844802
19.326731;132.0;0.7;0.2;0.017474398232442546
19.326731;132.0;0.7;0.8;0.028596902541053702
19.326731;132.0;0.7;3.2;0.05465815284740412
19.326731;132.0;0.7;13.1;0.10831587791900092
19.326731;132.0;0.7;52.4;0.2189288591708249
19.326731;132.0;0.8;5.0E-5;0.01310326346372684
19.326731;132.0;0.8;2.0E-4;0.012860445506719864
19.326731;132.0;0.8;8.0E-4;0.013416912081573425
19.326731;132.0;0.8;0.003;0.012588910621215647
19.326731;132.0;0.8;0.01;0.012157325480810931
19.326731;132.0;0.8;0.05;0.011211522257257304
19.326731;132.0;0.8;0.2;0.013406520634814635
19.326731;132.0;0.8;0.8;0.022265347289805386
19.326731;132.0;0.8;3.2;0.04288744879960334
19.326731;132.0;0.8;13.1;0.08199824985258389
19.326731;132.0;0.8;52.4;0.16564473039341837
19.326731;132.0;0.9;5.0E-5;0.013710772765870046
19.326731;132.0;0.9;2.0E-4;0.013283074730960598
19.326731;132.0;0.9;8.0E-4;0.012295006979724904
19.326731;132.0;0.9;0.003;0.010733115659285515
19.326731;132.0;0.9;0.01;0.009432839664152046
19.326731;132.0;0.9;0.05;0.008618455175100471
19.326731;132.0;0.9;0.2;0.009322707996571812
19.326731;132.0;0.9;0.8;0.01380419930025874
19.326731;132.0;0.9;3.2;0.023160057064569663
19.326731;132.0;0.9;13.1;0.04179196222853954
19.326731;132.0;0.9;52.4;0.08923334372582742
19.326731;132.0;1.0;5.0E-5;0.01263365309586804
19.326731;132.0;1.0;2.0E-4;0.0131411882505213
19.326731;132.0;1.0;8.0E-4;0.012040057510661274
19.326731;132.0;1.0;0.003;0.010030705016652817
19.326731;132.0;1.0;0.01;0.008554096241513242
19.326731;132.0;1.0;0.05;0.007460088360307199
19.326731;132.0;1.0;0.2;0.008109749337702376
19.326731;132.0;1.0;0.8;0.009240747504772056
19.326731;132.0;1.0;3.2;0.011551870680032916
19.326731;132.0;1.0;13.1;0.01779969556901587
19.326731;132.0;1.0;52.4;0.03237574946420264
19.326731;169.0;0.0;5.0E-5;0.011797243395552666
19.326731;169.0;0.0;2.0E-4;0.011435602495272335
19.326731;169.0;0.0;8.0E-4;0.011684037790161243
19.326731;169.0;0.0;0.003;0.011789773503017098
19.326731;169.0;0.0;0.01;0.01263052106478335
19.326731;169.0;0.0;0.05;0.016081149535888285
19.326731;169.0;0.0;0.2;0.024137324318313166
19.326731;169.0;0.0;0.8;0.045306196532754826
19.326731;169.0;0.0;3.2;0.08581418167240897
19.326731;169.0;0.0;13.1;0.1765858123682933
19.326731;169.0;0.0;52.4;0.3448939001569979
19.326731;169.0;0.1;5.0E-5;0.011512446883271861
19.326731;169.0;0.1;2.0E-4;0.01157596995348688
19.326731;169.0;0.1;8.0E-4;0.011838182847317575
19.326731;169.0;0.1;0.003;0.01163091155885487
19.326731;169.0;0.1;0.01;0.012675472969233728
19.326731;169.0;0.1;0.05;0.015976911939802104
19.326731;169.0;0.1;0.2;0.024994207879113918
19.326731;169.0;0.1;0.8;0.04696196832278195
19.326731;169.0;0.1;3.2;0.08720989496789208
19.326731;169.0;0.1;13.1;0.1681994534516436
19.326731;169.0;0.1;52.4;0.3362424651495136
19.326731;169.0;0.2;5.0E-5;0.011202123532428974
19.326731;169.0;0.2;2.0E-4;0.011609145197533024
19.326731;169.0;0.2;8.0E-4;0.011296212111578649
19.326731;169.0;0.2;0.003;0.012098534917872293
19.326731;169.0;0.2;0.01;0.012291076999319422
19.326731;169.0;0.2;0.05;0.01670771073964247
19.326731;169.0;0.2;0.2;0.02402675529363705
19.326731;169.0;0.2;0.8;0.04380076416774201
19.326731;169.0;0.2;3.2;0.08321188274967618
19.326731;169.0;0.2;13.1;0.15824669452545154
19.326731;169.0;0.2;52.4;0.317440869048218
19.326731;169.0;0.3;5.0E-5;0.011172907900047829
19.326731;169.0;0.3;2.0E-4;0.01187222252314015
19.326731;169.0;0.3;8.0E-4;0.011899521979388525
19.326731;169.0;0.3;0.003;0.01197157472120484
19.326731;169.0;0.3;0.01;0.012139578125992308
19.326731;169.0;0.3;0.05;0.015870070026792454
19.326731;169.0;0.3;0.2;0.022444968436796334
19.326731;169.0;0.3;0.8;0.03669859195926826
19.326731;169.0;0.3;3.2;0.07382504050838008
19.326731;169.0;0.3;13.1;0.1479417383998773
19.326731;169.0;0.3;52.4;0.29066716746333077
19.326731;169.0;0.4;5.0E-5;0.011866197053883776
19.326731;169.0;0.4;2.0E-4;0.011395747128495086
19.326731;169.0;0.4;8.0E-4;0.011699269185934613
19.326731;169.0;0.4;0.003;0.012060472298868523
19.326731;169.0;0.4;0.01;0.012317492210921994
19.326731;169.0;0.4;0.05;0.014637605060337426
19.326731;169.0;0.4;0.2;0.019768290727349803
19.326731;169.0;0.4;0.8;0.034258496592744866
19.326731;169.0;0.4;3.2;0.06866977000283396
19.326731;169.0;0.4;13.1;0.1332022869228836
19.326731;169.0;0.4;52.4;0.26776790842467
19.326731;169.0;0.5;5.0E-5;0.011396846981999843
19.326731;169.0;0.5;2.0E-4;0.011411513538395127
19.326731;169.0;0.5;8.0E-4;0.011391125978109066
19.326731;169.0;0.5;0.003;0.012115052790996441
19.326731;169.0;0.5;0.01;0.012213427012959091
19.326731;169.0;0.5;0.05;0.0129719328048329
19.326731;169.0;0.5;0.2;0.017615288997757335
19.326731;169.0;0.5;0.8;0.03140605823348659
19.326731;169.0;0.5;3.2;0.05926243042358269
19.326731;169.0;0.5;13.1;0.11795928280061962
19.326731;169.0;0.5;52.4;0.2365911808838971
19.326731;169.0;0.6;5.0E-5;0.011581052617589472
19.326731;169.0;0.6;2.0E-4;0.010773625027669001
19.326731;169.0;0.6;8.0E-4;0.011676499681835309
19.326731;169.0;0.6;0.003;0.011659972689503815
19.326731;169.0;0.6;0.01;0.011669723003541051
19.326731;169.0;0.6;0.05;0.011970725980069203
19.326731;169.0;0.6;0.2;0.01638997502075889
19.326731;169.0;0.6;0.8;0.027965799672657273
19.326731;169.0;0.6;3.2;0.05486473139533111
19.326731;169.0;0.6;13.1;0.10589856363220383
19.326731;169.0;0.6;52.4;0.21868643909506974
19.326731;169.0;0.7;5.0E-5;0.01155122437548639
19.326731;169.0;0.7;2.0E-4;0.011488148319705448
19.326731;169.0;0.7;8.0E-4;0.011723458271159405
19.326731;169.0;0.7;0.003;0.01196997827653016
19.326731;169.0;0.7;0.01;0.01176902480217812
19.326731;169.0;0.7;0.05;0.010724879257839642
19.326731;169.0;0.7;0.2;0.014545318259814024
19.326731;169.0;0.7;0.8;0.02436846714704294
19.326731;169.0;0.7;3.2;0.044813160417090644
19.326731;169.0;0.7;13.1;0.09111904368485681
19.326731;169.0;0.7;52.4;0.18179006290041913
19.326731;169.0;0.8;5.0E-5;0.01185321593701625
19.326731;169.0;0.8;2.0E-4;0.011798221147735623
19.326731;169.0;0.8;8.0E-4;0.011776754625936251
19.326731;169.0;0.8;0.003;0.011542729520174152
19.326731;169.0;0.8;0.01;0.00979907746714511
19.326731;169.0;0.8;0.05;0.009179265510176244
19.326731;169.0;0.8;0.2;0.011229206218081444
19.326731;169.0;0.8;0.8;0.018476541332361728
19.326731;169.0;0.8;3.2;0.03309761023885006
19.326731;169.0;0.8;13.1;0.0648779972032063
19.326731;169.0;0.8;52.4;0.13260217776118127
19.326731;169.0;0.9;5.0E-5;0.011732159205963372
19.326731;169.0;0.9;2.0E-4;0.011558101112916382
19.326731;169.0;0.9;8.0E-4;0.01086671730412524
19.326731;169.0;0.9;0.003;0.009540593828816111
19.326731;169.0;0.9;0.01;0.007587461671125333
19.326731;169.0;0.9;0.05;0.006664980097310946
19.326731;169.0;0.9;0.2;0.007878460390246245
19.326731;169.0;0.9;0.8;0.010634001384457128
19.326731;169.0;0.9;3.2;0.01884905469994717
19.326731;169.0;0.9;13.1;0.03522486025140622
19.326731;169.0;0.9;52.4;0.06853758139322769
19.326731;169.0;1.0;5.0E-5;0.012013815200899959
19.326731;169.0;1.0;2.0E-4;0.011148269650467555
19.326731;169.0;1.0;8.0E-4;0.009680899402906692
19.326731;169.0;1.0;0.003;0.007942822644682369
19.326731;169.0;1.0;0.01;0.006240419831376012
19.326731;169.0;1.0;0.05;0.005663999519589583
19.326731;169.0;1.0;0.2;0.006346552972517836
19.326731;169.0;1.0;0.8;0.007551984973729158
19.326731;169.0;1.0;3.2;0.009445395526260975
19.326731;169.0;1.0;13.1;0.013700498000683015
19.326731;169.0;1.0;52.4;0.024876082406758728
19.326731;216.0;0.0;5.0E-5;0.010140834492380594
19.326731;216.0;0.0;2.0E-4;0.010245051838266317
19.326731;216.0;0.0;8.0E-4;0.01034145026964787
19.326731;216.0;0.0;0.003;0.010303486780256431
19.326731;216.0;0.0;0.01;0.010635512453293399
19.326731;216.0;0.0;0.05;0.014364996253657572
19.326731;216.0;0.0;0.2;0.022815277974089547
19.326731;216.0;0.0;0.8;0.03860699770800199
19.326731;216.0;0.0;3.2;0.07577346771594633
19.326731;216.0;0.0;13.1;0.15133135253295238
19.326731;216.0;0.0;52.4;0.3070295969333614
19.326731;216.0;0.1;5.0E-5;0.01019817305016442
19.326731;216.0;0.1;2.0E-4;0.010378229671461311
19.326731;216.0;0.1;8.0E-4;0.010059514798950848
19.326731;216.0;0.1;0.003;0.01032860420580031
19.326731;216.0;0.1;0.01;0.01122519884022657
19.326731;216.0;0.1;0.05;0.014015720591313702
19.326731;216.0;0.1;0.2;0.022475899366901964
19.326731;216.0;0.1;0.8;0.03886169021833528
19.326731;216.0;0.1;3.2;0.07318346691720393
19.326731;216.0;0.1;13.1;0.14568435742088973
19.326731;216.0;0.1;52.4;0.29724477836725116
19.326731;216.0;0.2;5.0E-5;0.009787831579432908
19.326731;216.0;0.2;2.0E-4;0.00946575704805859
19.326731;216.0;0.2;8.0E-4;0.010269214628626476
19.326731;216.0;0.2;0.003;0.00982279462331795
19.326731;216.0;0.2;0.01;0.011216104487094926
19.326731;216.0;0.2;0.05;0.013781728991744065
19.326731;216.0;0.2;0.2;0.02135699348659149
19.326731;216.0;0.2;0.8;0.037194661211402
19.326731;216.0;0.2;3.2;0.07219390168871052
19.326731;216.0;0.2;13.1;0.1412455964804411
19.326731;216.0;0.2;52.4;0.2859272584788699
19.326731;216.0;0.3;5.0E-5;0.010199661335420702
19.326731;216.0;0.3;2.0E-4;0.010211981305001292
19.326731;216.0;0.3;8.0E-4;0.010317677026467534
19.326731;216.0;0.3;0.003;0.01074970726437814
19.326731;216.0;0.3;0.01;0.011244173344719964
19.326731;216.0;0.3;0.05;0.013573171972391376
19.326731;216.0;0.3;0.2;0.01864807293601542
19.326731;216.0;0.3;0.8;0.034850785052977486
19.326731;216.0;0.3;3.2;0.06607890533296255
19.326731;216.0;0.3;13.1;0.13122164875894365
19.326731;216.0;0.3;52.4;0.26479875768411576
19.326731;216.0;0.4;5.0E-5;0.010223406053866731
19.326731;216.0;0.4;2.0E-4;0.009973165368076423
19.326731;216.0;0.4;8.0E-4;0.010042270326605637
19.326731;216.0;0.4;0.003;0.01039891681997577
19.326731;216.0;0.4;0.01;0.01114847977458793
19.326731;216.0;0.4;0.05;0.012758419724469953
19.326731;216.0;0.4;0.2;0.01706062497310621
19.326731;216.0;0.4;0.8;0.029588988209348955
19.326731;216.0;0.4;3.2;0.057773406735964886
19.326731;216.0;0.4;13.1;0.1142073395421072
19.326731;216.0;0.4;52.4;0.2320012606924619
19.326731;216.0;0.5;5.0E-5;0.010128381892108929
19.326731;216.0;0.5;2.0E-4;0.010630438058471716
19.326731;216.0;0.5;8.0E-4;0.010270672426301558
19.326731;216.0;0.5;0.003;0.010953201107629495
19.326731;216.0;0.5;0.01;0.010280553299642186
19.326731;216.0;0.5;0.05;0.011894915016921083
19.326731;216.0;0.5;0.2;0.015222048875594868
19.326731;216.0;0.5;0.8;0.027507770933174063
19.326731;216.0;0.5;3.2;0.05162633652121149
19.326731;216.0;0.5;13.1;0.10485653634392808
19.326731;216.0;0.5;52.4;0.1995225563707469
19.326731;216.0;0.6;5.0E-5;0.00985346728124552
19.326731;216.0;0.6;2.0E-4;0.010007924760326888
19.326731;216.0;0.6;8.0E-4;0.010551320329192884
19.326731;216.0;0.6;0.003;0.01097474606207743
19.326731;216.0;0.6;0.01;0.010510935971691532
