24.642859;132.0;0.9;2.0E-4;0.01722237175624516
24.642859;132.0;0.9;8.0E-4;0.021145187860971453
24.642859;132.0;0.9;0.003;0.027022013649793317
24.642859;132.0;0.9;0.01;0.030579007262916028
24.642859;132.0;0.9;0.05;0.031967278000924616
24.642859;132.0;0.9;0.2;0.030587430867913296
24.642859;132.0;0.9;0.8;0.030545618856030254
24.642859;132.0;0.9;3.2;0.03213228336287628
24.642859;132.0;0.9;13.1;0.03329389259207496
24.642859;132.0;0.9;52.4;0.03411849208199418
24.642859;132.0;1.0;5.0E-5;0.014984359681598535
24.642859;132.0;1.0;2.0E-4;0.015582261479841725
24.642859;132.0;1.0;8.0E-4;0.01713401784023556
24.642859;132.0;1.0;0.003;0.019179742170775803
24.642859;132.0;1.0;0.01;0.022736149253290445
24.642859;132.0;1.0;0.05;0.022652834167130972
24.642859;132.0;1.0;0.2;0.015105758181523732
24.642859;132.0;1.0;0.8;0.009920125952701956
24.642859;132.0;1.0;3.2;0.010212491521766426
24.642859;132.0;1.0;13.1;0.010276287288954895
24.642859;132.0;1.0;52.4;0.010749475344147316
24.642859;169.0;0.0;5.0E-5;0.011216612581380138
24.642859;169.0;0.0;2.0E-4;0.011365977232394893
24.642859;169.0;0.0;8.0E-4;0.011604822120603094
24.642859;169.0;0.0;0.003;0.012052891345097912
24.642859;169.0;0.0;0.01;0.012793852370344092
24.642859;169.0;0.0;0.05;0.015262749413802198
24.642859;169.0;0.0;0.2;0.017121033974070336
24.642859;169.0;0.0;0.8;0.019113786235859288
24.642859;169.0;0.0;3.2;0.019007978967569374
24.642859;169.0;0.0;13.1;0.018815299857382
24.642859;169.0;0.0;52.4;0.01921505499468246
24.642859;169.0;0.1;5.0E-5;0.01151767857000897
24.642859;169.0;0.1;2.0E-4;0.011649805320137332
24.642859;169.0;0.1;8.0E-4;0.011757245386742419
24.642859;169.0;0.1;0.003;0.011759078419157685
24.642859;169.0;0.1;0.01;0.013143693462933124
24.642859;169.0;0.1;0.05;0.01747336709158755
24.642859;169.0;0.1;0.2;0.02007499278457643
24.642859;169.0;0.1;0.8;0.021009733380631928
24.642859;169.0;0.1;3.2;0.020583354510600456
24.642859;169.0;0.1;13.1;0.020885182447158823
24.642859;169.0;0.1;52.4;0.021748895433427392
24.642859;169.0;0.2;5.0E-5;0.011549433113745405
24.642859;169.0;0.2;2.0E-4;0.011682479740346184
24.642859;169.0;0.2;8.0E-4;0.01179015984278415
24.642859;169.0;0.2;0.003;0.013128304471023665
24.642859;169.0;0.2;0.01;0.0157868655208532
24.642859;169.0;0.2;0.05;0.021254612436293067
24.642859;169.0;0.2;0.2;0.02410047636851056
24.642859;169.0;0.2;0.8;0.025204095776076397
24.642859;169.0;0.2;3.2;0.023999740672655565
24.642859;169.0;0.2;13.1;0.02520264802262801
24.642859;169.0;0.2;52.4;0.0249432020908488
24.642859;169.0;0.3;5.0E-5;0.01159705137178235
24.642859;169.0;0.3;2.0E-4;0.011597079607747756
24.642859;169.0;0.3;8.0E-4;0.012140290621042606
24.642859;169.0;0.3;0.003;0.01402681194647505
24.642859;169.0;0.3;0.01;0.017947929710035202
24.642859;169.0;0.3;0.05;0.024502778494146303
24.642859;169.0;0.3;0.2;0.027604174991966348
24.642859;169.0;0.3;0.8;0.030060781634375356
24.642859;169.0;0.3;3.2;0.030760460619248073
24.642859;169.0;0.3;13.1;0.028712694651091726
24.642859;169.0;0.3;52.4;0.026864728087036355
24.642859;169.0;0.4;5.0E-5;0.011333852215722199
24.642859;169.0;0.4;2.0E-4;0.011858858828047112
24.642859;169.0;0.4;8.0E-4;0.012858733266423988
24.642859;169.0;0.4;0.003;0.0161146862801103
24.642859;169.0;0.4;0.01;0.0220570892248253
24.642859;169.0;0.4;0.05;0.030292052687753437
24.642859;169.0;0.4;0.2;0.03284361311854005
24.642859;169.0;0.4;0.8;0.034420026265398404
24.642859;169.0;0.4;3.2;0.03305595542318773
24.642859;169.0;0.4;13.1;0.03259618969026109
24.642859;169.0;0.4;52.4;0.0326940314216879
24.642859;169.0;0.5;5.0E-5;0.011367559240659367
24.642859;169.0;0.5;2.0E-4;0.012474778160630503
24.642859;169.0;0.5;8.0E-4;0.013943892710172281
24.642859;169.0;0.5;0.003;0.01899610344782946
24.642859;169.0;0.5;0.01;0.027121263376259665
24.642859;169.0;0.5;0.05;0.03620845916445932
24.642859;169.0;0.5;0.2;0.03916602207878555
24.642859;169.0;0.5;0.8;0.0383639897512381
24.642859;169.0;0.5;3.2;0.038286982406914104
24.642859;169.0;0.5;13.1;0.03850817542906443
24.642859;169.0;0.5;52.4;0.037396307550559046
24.642859;169.0;0.6;5.0E-5;0.012375751322360629
24.642859;169.0;0.6;2.0E-4;0.012122260132422662
24.642859;169.0;0.6;8.0E-4;0.015812528309570705
24.642859;169.0;0.6;0.003;0.02390948310301917
24.642859;169.0;0.6;0.01;0.03396898668301284
24.642859;169.0;0.6;0.05;0.04325569531647013
24.642859;169.0;0.6;0.2;0.04549705122907629
24.642859;169.0;0.6;0.8;0.043086881670833604
24.642859;169.0;0.6;3.2;0.04208403252187508
24.642859;169.0;0.6;13.1;0.04118416403219083
24.642859;169.0;0.6;52.4;0.0412011969690802
24.642859;169.0;0.7;5.0E-5;0.012101921776725179
24.642859;169.0;0.7;2.0E-4;0.013318749442906563
24.642859;169.0;0.7;8.0E-4;0.017773797795403782
24.642859;169.0;0.7;0.003;0.030122788767510084
24.642859;169.0;0.7;0.01;0.04198353517133956
24.642859;169.0;0.7;0.05;0.05054566562431417
24.642859;169.0;0.7;0.2;0.04817211427580972
24.642859;169.0;0.7;0.8;0.04786892174873714
24.642859;169.0;0.7;3.2;0.04673369473636553
24.642859;169.0;0.7;13.1;0.04408737179518232
24.642859;169.0;0.7;52.4;0.046603002323904366
24.642859;169.0;0.8;5.0E-5;0.011912883530366559
24.642859;169.0;0.8;2.0E-4;0.014288133326151163
24.642859;169.0;0.8;8.0E-4;0.022206975336119022
24.642859;169.0;0.8;0.003;0.03495471194318984
24.642859;169.0;0.8;0.01;0.045797052884525694
24.642859;169.0;0.8;0.05;0.04752084715928527
24.642859;169.0;0.8;0.2;0.04783166998807458
24.642859;169.0;0.8;0.8;0.0439553433147543
24.642859;169.0;0.8;3.2;0.043326087817971794
24.642859;169.0;0.8;13.1;0.044117725603889935
24.642859;169.0;0.8;52.4;0.043503290092841984
24.642859;169.0;0.9;5.0E-5;0.011616470671411994
24.642859;169.0;0.9;2.0E-4;0.014320891194488393
24.642859;169.0;0.9;8.0E-4;0.020457484361156335
24.642859;169.0;0.9;0.003;0.027498030923481045
24.642859;169.0;0.9;0.01;0.030649539729241594
24.642859;169.0;0.9;0.05;0.02911310701865528
24.642859;169.0;0.9;0.2;0.027464917229137197
24.642859;169.0;0.9;0.8;0.027067435601926086
24.642859;169.0;0.9;3.2;0.030778589142755716
24.642859;169.0;0.9;13.1;0.03181073171360755
24.642859;169.0;0.9;52.4;0.032976953491668445
24.642859;169.0;1.0;5.0E-5;0.01182690573262778
24.642859;169.0;1.0;2.0E-4;0.012445232085683421
24.642859;169.0;1.0;8.0E-4;0.014084929849099866
24.642859;169.0;1.0;0.003;0.01825455988112559
24.642859;169.0;1.0;0.01;0.021547371627393532
24.642859;169.0;1.0;0.05;0.02117613301532173
24.642859;169.0;1.0;0.2;0.013974742960611623
24.642859;169.0;1.0;0.8;0.008707187347753513
24.642859;169.0;1.0;3.2;0.009699669140621188
24.642859;169.0;1.0;13.1;0.008976715065093639
24.642859;169.0;1.0;52.4;0.01081937257301804
24.642859;216.0;0.0;5.0E-5;0.008675966380013177
24.642859;216.0;0.0;2.0E-4;0.00854978098327524
24.642859;216.0;0.0;8.0E-4;0.008556799877355496
24.642859;216.0;0.0;0.003;0.008466225455928041
24.642859;216.0;0.0;0.01;0.009125293493011118
24.642859;216.0;0.0;0.05;0.011255371248359425
24.642859;216.0;0.0;0.2;0.012871050391766947
24.642859;216.0;0.0;0.8;0.013792008881726799
24.642859;216.0;0.0;3.2;0.01448129763957909
24.642859;216.0;0.0;13.1;0.014707651266601845
24.642859;216.0;0.0;52.4;0.014600779356301651
24.642859;216.0;0.1;5.0E-5;0.008268600166453746
24.642859;216.0;0.1;2.0E-4;0.008550437207009015
24.642859;216.0;0.1;8.0E-4;0.008825829782630017
24.642859;216.0;0.1;0.003;0.00922021717983345
24.642859;216.0;0.1;0.01;0.010593559294107673
24.642859;216.0;0.1;0.05;0.01401727720739502
24.642859;216.0;0.1;0.2;0.016612161749720116
24.642859;216.0;0.1;0.8;0.018708132331428394
24.642859;216.0;0.1;3.2;0.018733522550427522
24.642859;216.0;0.1;13.1;0.0182107038037418
24.642859;216.0;0.1;52.4;0.01831712788836827
24.642859;216.0;0.2;5.0E-5;0.008432308877086923
24.642859;216.0;0.2;2.0E-4;0.008768704410561406
24.642859;216.0;0.2;8.0E-4;0.008927377613889476
24.642859;216.0;0.2;0.003;0.010120982552520086
24.642859;216.0;0.2;0.01;0.011929870604051998
24.642859;216.0;0.2;0.05;0.017251090446743104
24.642859;216.0;0.2;0.2;0.020822616200765837
24.642859;216.0;0.2;0.8;0.021658645316972053
24.642859;216.0;0.2;3.2;0.02186577889802508
24.642859;216.0;0.2;13.1;0.021706365557622943
24.642859;216.0;0.2;52.4;0.020243620305318406
24.642859;216.0;0.3;5.0E-5;0.008474318253761721
24.642859;216.0;0.3;2.0E-4;0.008822993087671552
24.642859;216.0;0.3;8.0E-4;0.009617190293011571
24.642859;216.0;0.3;0.003;0.011284141377270624
24.642859;216.0;0.3;0.01;0.015072831158468901
24.642859;216.0;0.3;0.05;0.02286315565501937
24.642859;216.0;0.3;0.2;0.024806202801688746
24.642859;216.0;0.3;0.8;0.027089222155900955
24.642859;216.0;0.3;3.2;0.026692164732222905
24.642859;216.0;0.3;13.1;0.025992183461280797
24.642859;216.0;0.3;52.4;0.02649321342336787
24.642859;216.0;0.4;5.0E-5;0.008620031257362349
24.642859;216.0;0.4;2.0E-4;0.009049626040194976
24.642859;216.0;0.4;8.0E-4;0.010553811219230278
24.642859;216.0;0.4;0.003;0.014124517615459868
24.642859;216.0;0.4;0.01;0.02064391391263381
24.642859;216.0;0.4;0.05;0.0288783746408554
24.642859;216.0;0.4;0.2;0.0317961144254949
24.642859;216.0;0.4;0.8;0.031096852741695855
24.642859;216.0;0.4;3.2;0.031045026158990453
24.642859;216.0;0.4;13.1;0.03129410038838498
24.642859;216.0;0.4;52.4;0.031913388082567724
24.642859;216.0;0.5;5.0E-5;0.008727960182204715
24.642859;216.0;0.5;2.0E-4;0.009187245864620747
24.642859;216.0;0.5;8.0E-4;0.011799061234715203
24.642859;216.0;0.5;0.003;0.018530200818607026
24.642859;216.0;0.5;0.01;0.027304628047590578
24.642859;216.0;0.5;0.05;0.03690664830244089
24.642859;216.0;0.5;0.2;0.03738507965927324
24.642859;216.0;0.5;0.8;0.03795483665811517
24.642859;216.0;0.5;3.2;0.037338109712478904
24.642859;216.0;0.5;13.1;0.037061575916328804
24.642859;216.0;0.5;52.4;0.03754352771701292
24.642859;216.0;0.6;5.0E-5;0.00890838545353304
24.642859;216.0;0.6;2.0E-4;0.010168642561895851
24.642859;216.0;0.6;8.0E-4;0.01492844613156708
24.642859;216.0;0.6;0.003;0.025040214478074238
24.642859;216.0;0.6;0.01;0.03732030925026272
24.642859;216.0;0.6;0.05;0.04480996293124305
24.642859;216.0;0.6;0.2;0.04296735331157643
24.642859;216.0;0.6;0.8;0.04165284295235038
24.642859;216.0;0.6;3.2;0.04258402171770975
24.642859;216.0;0.6;13.1;0.041636460651305114
24.642859;216.0;0.6;52.4;0.04239396655320805
24.642859;216.0;0.7;5.0E-5;0.008825201943273816
24.642859;216.0;0.7;2.0E-4;0.011250097662260497
24.642859;216.0;0.7;8.0E-4;0.019665701486807515
24.642859;216.0;0.7;0.003;0.03385162129443395
24.642859;216.0;0.7;0.01;0.04423108600433895
24.642859;216.0;0.7;0.05;0.04999967287864632
24.642859;216.0;0.7;0.2;0.047184377856402435
24.642859;216.0;0.7;0.8;0.04573750108703986
24.642859;216.0;0.7;3.2;0.046535647158538106
24.642859;216.0;0.7;13.1;0.04473377476258403
24.642859;216.0;0.7;52.4;0.04309393467574495
24.642859;216.0;0.8;5.0E-5;0.00979950768475457
24.642859;216.0;0.8;2.0E-4;0.013913792952232683
24.642859;216.0;0.8;8.0E-4;0.026021605948424464
24.642859;216.0;0.8;0.003;0.03890044202364275
24.642859;216.0;0.8;0.01;0.047934933766835094
24.642859;216.0;0.8;0.05;0.04797049674572615
24.642859;216.0;0.8;0.2;0.046366562087046474
24.642859;216.0;0.8;0.8;0.04325860084113161
24.642859;216.0;0.8;3.2;0.04352204507253028
24.642859;216.0;0.8;13.1;0.043669711146835835
24.642859;216.0;0.8;52.4;0.043455015064090725
24.642859;216.0;0.9;5.0E-5;0.00973739562766637
24.642859;216.0;0.9;2.0E-4;0.013111176539729904
24.642859;216.0;0.9;8.0E-4;0.019891868816683648
24.642859;216.0;0.9;0.003;0.02588945961219861
24.642859;216.0;0.9;0.01;0.029236125940835526
24.642859;216.0;0.9;0.05;0.02830412624492817
24.642859;216.0;0.9;0.2;0.02705209997380875
24.642859;216.0;0.9;0.8;0.02821006900732653
24.642859;216.0;0.9;3.2;0.028953450963572405
24.642859;216.0;0.9;13.1;0.028778521723548858
24.642859;216.0;0.9;52.4;0.031767633461926625
24.642859;216.0;1.0;5.0E-5;0.008845894305744319
24.642859;216.0;1.0;2.0E-4;0.01043562864272124
24.642859;216.0;1.0;8.0E-4;0.012447243186469685
24.642859;216.0;1.0;0.003;0.016398847798839898
24.642859;216.0;1.0;0.01;0.02160582917528302
24.642859;216.0;1.0;0.05;0.01659128463221953
24.642859;216.0;1.0;0.2;0.010763090097435028
24.642859;216.0;1.0;0.8;0.008344415328216526
24.642859;216.0;1.0;3.2;0.009652998217341542
24.642859;216.0;1.0;13.1;0.010684829988599695
24.642859;216.0;1.0;52.4;0.010147266078802508
24.642859;277.0;0.0;5.0E-5;0.006441814948561001
24.642859;277.0;0.0;2.0E-4;0.006952695696057393
24.642859;277.0;0.0;8.0E-4;0.006797026334957884
24.642859;277.0;0.0;0.003;0.006675010033121379
24.642859;277.0;0.0;0.01;0.0074500974432010585
24.642859;277.0;0.0;0.05;0.008707558101721979
24.642859;277.0;0.0;0.2;0.010196186594663663
24.642859;277.0;0.0;0.8;0.010477722829540353
24.642859;277.0;0.0;3.2;0.01115805732218723
24.642859;277.0;0.0;13.1;0.011244294777327348
24.642859;277.0;0.0;52.4;0.01098133063223214
24.642859;277.0;0.1;5.0E-5;0.006449936276937239
24.642859;277.0;0.1;2.0E-4;0.006349753743726129
24.642859;277.0;0.1;8.0E-4;0.006650980359811555
24.642859;277.0;0.1;0.003;0.007101358752715917
24.642859;277.0;0.1;0.01;0.007799080032416064
24.642859;277.0;0.1;0.05;0.010112182901946348
24.642859;277.0;0.1;0.2;0.011426655478169633
24.642859;277.0;0.1;0.8;0.012026416010459597
24.642859;277.0;0.1;3.2;0.01142279068571945
24.642859;277.0;0.1;13.1;0.01159000047277475
24.642859;277.0;0.1;52.4;0.011868206860478113
24.642859;277.0;0.2;5.0E-5;0.006641970666530833
24.642859;277.0;0.2;2.0E-4;0.00655389581227525
24.642859;277.0;0.2;8.0E-4;0.006964152130638089
24.642859;277.0;0.2;0.003;0.008065278973242275
24.642859;277.0;0.2;0.01;0.010054244947532112
24.642859;277.0;0.2;0.05;0.013998772469527429
24.642859;277.0;0.2;0.2;0.016135535721696872
24.642859;277.0;0.2;0.8;0.016591381641124142
24.642859;277.0;0.2;3.2;0.01649000862946939
24.642859;277.0;0.2;13.1;0.016428999552555123
24.642859;277.0;0.2;52.4;0.0172818463702182
24.642859;277.0;0.3;5.0E-5;0.006540843633627017
24.642859;277.0;0.3;2.0E-4;0.006747379592255872
24.642859;277.0;0.3;8.0E-4;0.007705605155709446
24.642859;277.0;0.3;0.003;0.009555694112149835
24.642859;277.0;0.3;0.01;0.013519081882933314
24.642859;277.0;0.3;0.05;0.01986496624745291
24.642859;277.0;0.3;0.2;0.02232456621387747
24.642859;277.0;0.3;0.8;0.023196605103633954
24.642859;277.0;0.3;3.2;0.023575182206537367
24.642859;277.0;0.3;13.1;0.023522627859053305
24.642859;277.0;0.3;52.4;0.023724022681355802
24.642859;277.0;0.4;5.0E-5;0.00663490705977861
24.642859;277.0;0.4;2.0E-4;0.007062558641339482
24.642859;277.0;0.4;8.0E-4;0.008626720434762614
24.642859;277.0;0.4;0.003;0.012579043122733896
24.642859;277.0;0.4;0.01;0.01912023028164295
24.642859;277.0;0.4;0.05;0.027521717448318953
24.642859;277.0;0.4;0.2;0.029733566614097005
24.642859;277.0;0.4;0.8;0.030840909854849885
24.642859;277.0;0.4;3.2;0.03131360016388603
24.642859;277.0;0.4;13.1;0.0290504583521844
24.642859;277.0;0.4;52.4;0.030094981190080167
24.642859;277.0;0.5;5.0E-5;0.006764075236157564
24.642859;277.0;0.5;2.0E-4;0.0073865848480596215
24.642859;277.0;0.5;8.0E-4;0.01076083630016998
24.642859;277.0;0.5;0.003;0.018852392348947568
24.642859;277.0;0.5;0.01;0.02867801275369391
24.642859;277.0;0.5;0.05;0.03612120249039508
24.642859;277.0;0.5;0.2;0.037041544400539014
24.642859;277.0;0.5;0.8;0.035950669034559
24.642859;277.0;0.5;3.2;0.03407302153737435
24.642859;277.0;0.5;13.1;0.035073647772509084
24.642859;277.0;0.5;52.4;0.03483578615530697
24.642859;277.0;0.6;5.0E-5;0.0068291193026263596
24.642859;277.0;0.6;2.0E-4;0.008801153963946992
24.642859;277.0;0.6;8.0E-4;0.015513240602372528
24.642859;277.0;0.6;0.003;0.026477040623146614
24.642859;277.0;0.6;0.01;0.03679314466997729
24.642859;277.0;0.6;0.05;0.04091023311683734
24.642859;277.0;0.6;0.2;0.041854946965622884
24.642859;277.0;0.6;0.8;0.04076939161710956
24.642859;277.0;0.6;3.2;0.04064055132410677
24.642859;277.0;0.6;13.1;0.037770738433162664
24.642859;277.0;0.6;52.4;0.040025198796553134
24.642859;277.0;0.7;5.0E-5;0.007488893696123542
24.642859;277.0;0.7;2.0E-4;0.011092811821921388
24.642859;277.0;0.7;8.0E-4;0.022494398113085286
24.642859;277.0;0.7;0.003;0.03576016252925836
24.642859;277.0;0.7;0.01;0.04545609190827429
24.642859;277.0;0.7;0.05;0.047634850770500836
24.642859;277.0;0.7;0.2;0.0444342518018307
24.642859;277.0;0.7;0.8;0.04523641082292862
24.642859;277.0;0.7;3.2;0.04403557701937098
24.642859;277.0;0.7;13.1;0.04142445625830265
24.642859;277.0;0.7;52.4;0.043097622469596523
24.642859;277.0;0.8;5.0E-5;0.008439895113626946
24.642859;277.0;0.8;2.0E-4;0.015504738893372047
24.642859;277.0;0.8;8.0E-4;0.029273727869784525
24.642859;277.0;0.8;0.003;0.0410422552899023
24.642859;277.0;0.8;0.01;0.045898076982902034
24.642859;277.0;0.8;0.05;0.047440929265759116
24.642859;277.0;0.8;0.2;0.04540247956640258
24.642859;277.0;0.8;0.8;0.04520881634277314
24.642859;277.0;0.8;3.2;0.041665446594515224
24.642859;277.0;0.8;13.1;0.043537504460561816
24.642859;277.0;0.8;52.4;0.042648148087743615
24.642859;277.0;0.9;5.0E-5;0.008606602733045777
24.642859;277.0;0.9;2.0E-4;0.014010024973822711
24.642859;277.0;0.9;8.0E-4;0.02019811349357339
24.642859;277.0;0.9;0.003;0.026515425946433833
24.642859;277.0;0.9;0.01;0.03042023736762462
24.642859;277.0;0.9;0.05;0.03046522629972282
24.642859;277.0;0.9;0.2;0.026869087410988098
24.642859;277.0;0.9;0.8;0.026686725337611888
24.642859;277.0;0.9;3.2;0.029198430679095038
24.642859;277.0;0.9;13.1;0.030756807628076827
24.642859;277.0;0.9;52.4;0.0285789639109887
24.642859;277.0;1.0;5.0E-5;0.007096985740424663
24.642859;277.0;1.0;2.0E-4;0.009032267372059135
24.642859;277.0;1.0;8.0E-4;0.011982908019511409
24.642859;277.0;1.0;0.003;0.017717656409992802
24.642859;277.0;1.0;0.01;0.0187837944206527
24.642859;277.0;1.0;0.05;0.013907805217910688
24.642859;277.0;1.0;0.2;0.00904857212425806
24.642859;277.0;1.0;0.8;0.007474884988305839
24.642859;277.0;1.0;3.2;0.009785803253006415
24.642859;277.0;1.0;13.1;0.009289993281858437
24.642859;277.0;1.0;52.4;0.00959223322606946
24.642859;354.0;0.0;5.0E-5;0.005045101735047173
24.642859;354.0;0.0;2.0E-4;0.005191409293929729
24.642859;354.0;0.0;8.0E-4;0.005093361707983341
24.642859;354.0;0.0;0.003;0.005171458313657767
24.642859;354.0;0.0;0.01;0.005207874210704303
24.642859;354.0;0.0;0.05;0.005600545103148446
24.642859;354.0;0.0;0.2;0.005646260562741943
24.642859;354.0;0.0;0.8;0.005469308996718964
24.642859;354.0;0.0;3.2;0.00536046109852268
24.642859;354.0;0.0;13.1;0.004944644091044775
24.642859;354.0;0.0;52.4;0.004967453361841559
24.642859;354.0;0.1;5.0E-5;0.005130342148066151
24.642859;354.0;0.1;2.0E-4;0.005268457393453608
24.642859;354.0;0.1;8.0E-4;0.005163667252126536
24.642859;354.0;0.1;0.003;0.005452248978263464
24.642859;354.0;0.1;0.01;0.0064303799749747285
24.642859;354.0;0.1;0.05;0.008212561597552863
24.642859;354.0;0.1;0.2;0.009892748629572278
24.642859;354.0;0.1;0.8;0.009907318635844098
24.642859;354.0;0.1;3.2;0.010202277490399096
24.642859;354.0;0.1;13.1;0.010304095282540768
24.642859;354.0;0.1;52.4;0.010239545976922561
24.642859;354.0;0.2;5.0E-5;0.005038493588405173
24.642859;354.0;0.2;2.0E-4;0.005166347716208715
24.642859;354.0;0.2;8.0E-4;0.0053176224398683095
24.642859;354.0;0.2;0.003;0.006564662233740584
24.642859;354.0;0.2;0.01;0.008316060285560646
24.642859;354.0;0.2;0.05;0.012834519528052108
24.642859;354.0;0.2;0.2;0.015129622923552022
24.642859;354.0;0.2;0.8;0.01652909137578651
24.642859;354.0;0.2;3.2;0.016948444533464162
24.642859;354.0;0.2;13.1;0.016512995781411664
24.642859;354.0;0.2;52.4;0.016237190444053556
24.642859;354.0;0.3;5.0E-5;0.00520226309018671
24.642859;354.0;0.3;2.0E-4;0.005276271473364121
24.642859;354.0;0.3;8.0E-4;0.0062854074365727465
24.642859;354.0;0.3;0.003;0.008053942463227307
24.642859;354.0;0.3;0.01;0.012766289735486975
24.642859;354.0;0.3;0.05;0.019052624665229816
24.642859;354.0;0.3;0.2;0.02188089532564615
24.642859;354.0;0.3;0.8;0.02263348411305424
24.642859;354.0;0.3;3.2;0.022647380385242586
24.642859;354.0;0.3;13.1;0.022045890262251056
24.642859;354.0;0.3;52.4;0.022582334639146506
24.642859;354.0;0.4;5.0E-5;0.005077264951609181
24.642859;354.0;0.4;2.0E-4;0.0056124409867321515
24.642859;354.0;0.4;8.0E-4;0.007466883979847014
24.642859;354.0;0.4;0.003;0.012476534938161279
24.642859;354.0;0.4;0.01;0.01988372445732147
24.642859;354.0;0.4;0.05;0.027183357229815436
24.642859;354.0;0.4;0.2;0.028088932537208292
24.642859;354.0;0.4;0.8;0.028401428306004534
24.642859;354.0;0.4;3.2;0.028494065738333515
24.642859;354.0;0.4;13.1;0.028317119809224873
24.642859;354.0;0.4;52.4;0.028519481819152634
24.642859;354.0;0.5;5.0E-5;0.005210032447161054
24.642859;354.0;0.5;2.0E-4;0.0063939884639225815
24.642859;354.0;0.5;8.0E-4;0.01084970589406916
24.642859;354.0;0.5;0.003;0.01831361080988975
24.642859;354.0;0.5;0.01;0.028377438573745712
24.642859;354.0;0.5;0.05;0.03535386523916336
24.642859;354.0;0.5;0.2;0.033875290862366056
24.642859;354.0;0.5;0.8;0.03427813544391144
24.642859;354.0;0.5;3.2;0.03418216637629154
24.642859;354.0;0.5;13.1;0.033352162507207586
24.642859;354.0;0.5;52.4;0.034991392685641304
24.642859;354.0;0.6;5.0E-5;0.005718418820180189
24.642859;354.0;0.6;2.0E-4;0.00823160087546517
24.642859;354.0;0.6;8.0E-4;0.016835310900656833
24.642859;354.0;0.6;0.003;0.029211694220706054
24.642859;354.0;0.6;0.01;0.039017243660881544
24.642859;354.0;0.6;0.05;0.04021335080653089
24.642859;354.0;0.6;0.2;0.040680157214654115
24.642859;354.0;0.6;0.8;0.03859887031540059
24.642859;354.0;0.6;3.2;0.03882596230319454
24.642859;354.0;0.6;13.1;0.03859981962343679
24.642859;354.0;0.6;52.4;0.03771360799717755
24.642859;354.0;0.7;5.0E-5;0.006545201935153412
24.642859;354.0;0.7;2.0E-4;0.012097231775522495
24.642859;354.0;0.7;8.0E-4;0.026142620303466438
24.642859;354.0;0.7;0.003;0.041048118277498186
24.642859;354.0;0.7;0.01;0.04964274724019919
